58 65.5 0 0 23269
58 65.6 0 0 23328
58 65.7 0 0 23250
58 65.8 0 0 23373
58 65.9 0 0 23467
58 66 0 0 23446
58 66.1 0 0 23508
58 66.2 0 0 23490
58 66.3 0 0 22987
58 66.4 0 0 23323
58 66.5 0 0 23332
58 66.6 0 0 23206
58 66.7 0 0 23194
58 66.8 0 0 23377
58 66.9 0 0 23223
58 67 0 0 23562
58 67.1 0 0 23452
58 67.2 0 0 23092
58 67.3 0 0 23344
58 67.4 0 0 23411
58 67.5 0 0 23722
58 67.6 0 0 23246
58 67.7 0.000129433 3 23178
58 67.8 0.000256904 6 23355
58 67.9 0.0005939 14 23573
58 68 0.00111363 26 23347
58 68.1 0.00164552 38 23093
58 68.2 0.0019063 45 23606
58 68.3 0.00309931 72 23231
58 68.4 0.00387845 91 23463
58 68.5 0.00608381 143 23505
58 68.6 0.00718926 166 23090
58 68.7 0.00997151 231 23166
58 68.8 0.0102586 240 23395
58 68.9 0.0133407 313 23462
58 69 0.0144871 334 23055
58 69.1 0.0155582 364 23396
58 69.2 0.0161768 377 23305
58 69.3 0.0144285 332 23010
58 69.4 0.0158513 371 23405
58 69.5 0.0146415 341 23290
58 69.6 0.0157225 368 23406
58 69.7 0.015489 356 22984
58 69.8 0.0141069 328 23251
58 69.9 0.0120352 280 23265
58 70 0.00920653 215 23353
58 70.1 0.00590187 137 23213
58 70.2 0.00361256 85 23529
58 70.3 0.00157857 37 23439
58 70.4 0.000817134 19 23252
58 70.5 0.000391185 9 23007
58 70.6 0.00012865 3 23319
58 70.7 0.000127611 3 23509
58 70.8 0.000128414 3 23362
58 70.9 4.25044e-05 1 23527
58 71 0 0 23241
58 71.1 0 0 23246
58 71.2 0 0 23251
58 71.3 0 0 23193
58 71.4 0 0 23159
58 71.5 0 0 23129
58 71.6 0 0 23466
58 71.7 0 0 23255
58 71.8 0 0 23150
58 71.9 0 0 23153
58 72 0 0 23254
58 72.1 0 0 23381
58 72.2 0 0 23369
58 72.3 0 0 23259
58 72.4 0 0 23316
58 72.5 0 0 23534
58 72.6 0 0 23141
58 72.7 0 0 23478
58 72.8 0 0 23518
58 72.9 0 0 23157
58 73 0 0 23201
58 73.1 0 0 23409
58 73.2 0 0 23356
58 73.3 0 0 23272
58 73.4 0 0 23357
58 73.5 0 0 23330
58 73.6 0 0 23302
58 73.7 0 0 23279
58 73.8 0 0 23621
58 73.9 0 0 23381
58 74 0 0 23538
58 74.1 0 0 23280
58 74.2 0 0 23390
58 74.3 0 0 23282
58 74.4 0 0 23207
58 74.5 0 0 23377
58 74.6 0 0 23412
58 74.7 0 0 23272
58 74.8 0 0 23180
58 74.9 0 0 23245
58 75 0 0 23472

59 65 0 0 23365
59 65.1 0 0 23403
59 65.2 0 0 23019
59 65.3 0 0 23290
59 65.4 0 0 23423
59 65.5 0 0 23410
59 65.6 0 0 23146
59 65.7 0 0 23518
59 65.8 0 0 23137
59 65.9 0 0 23416
59 66 0 0 23427
59 66.1 0 0 23189
59 66.2 0 0 23411
59 66.3 0 0 23317
59 66.4 0 0 23249
59 66.5 0 0 23234
59 66.6 0 0 23389
59 66.7 0 0 23396
59 66.8 0 0 23335
59 66.9 0 0 23302
59 67 0 0 23167
59 67.1 0 0 23610
59 67.2 0 0 23232
59 67.3 0 0 23556
59 67.4 0 0 23338
59 67.5 0 0 23281
59 67.6 0 0 23572
59 67.7 4.28467e-05 1 23339
59 67.8 0.000214417 5 23319
59 67.9 0.0006859 16 23327
59 68 0.000554915 13 23427
59 68.1 0.00132005 31 23484
59 68.2 0.00107282 25 23303
59 68.3 0.00179995 42 23334
59 68.4 0.00348297 81 23256
59 68.5 0.00403832 94 23277
59 68.6 0.00511291 120 23470
59 68.7 0.00691284 161 23290
59 68.8 0.00850017 197 23176
59 68.9 0.00933771 216 23132
59 69 0.0121515 282 23207
59 69.1 0.0124909 293 23457
59 69.2 0.0128161 301 23486
59 69.3 0.010738 251 23375
59 69.4 0.0110344 259 23472
59 69.5 0.0116452 274 23529
59 69.6 0.0124887 289 23141
59 69.7 0.0116852 275 23534
59 69.8 0.0119812 280 23370
59 69.9 0.0108798 255 23438
59 70 0.00670003 158 23582
59 70.1 0.00480584 112 23305
59 70.2 0.00200384 47 23455
59 70.3 0.000851825 20 23479
59 70.4 0.000431444 10 23178
59 70.5 0.000171593 4 23311
59 70.6 4.30108e-05 1 23250
59 70.7 0 0 23274
59 70.8 0 0 23226
59 70.9 0 0 23064
59 71 0 0 23295
59 71.1 0 0 23188
59 71.2 0 0 23588
59 71.3 0 0 23616
59 71.4 0 0 23282
59 71.5 0 0 23447
59 71.6 0 0 23072
59 71.7 0 0 23574
59 71.8 0 0 23227
59 71.9 0 0 23246
59 72 0 0 23424
59 72.1 0 0 23389
59 72.2 0 0 23517
59 72.3 0 0 23116
59 72.4 0 0 23325
59 72.5 0 0 23259
59 72.6 0 0 23326
59 72.7 0 0 23290
59 72.8 0 0 23219
59 72.9 0 0 23231
59 73 0 0 23044
59 73.1 0 0 23386
59 73.2 0 0 23154
59 73.3 0 0 23426
59 73.4 0 0 23274
59 73.5 0 0 23455
59 73.6 0 0 22999
59 73.7 0 0 23623
59 73.8 0 0 23174
59 73.9 0 0 23005
59 74 0 0 23367
59 74.1 0 0 22927
59 74.2 0 0 23296
59 74.3 0 0 23225
59 74.4 0 0 23351
59 74.5 0 0 23343
59 74.6 0 0 23192
59 74.7 0 0 23504
59 74.8 0 0 23199
59 74.9 0 0 23420
59 75 0 0 23439

60 65 0 0 23490
60 65.1 0 0 23437
60 65.2 0 0 23505
60 65.3 0 0 23314
60 65.4 0 0 23567
60 65.5 0 0 23360
60 65.6 0 0 23218
60 65.7 0 0 23479
60 65.8 0 0 23004
60 65.9 0 0 23227
60 66 0 0 23298
60 66.1 0 0 23229
60 66.2 0 0 23142
60 66.3 0 0 23316
60 66.4 0 0 23247
60 66.5 0 0 23391
60 66.6 0 0 22949
60 66.7 0 0 23293
60 66.8 0 0 23277
60 66.9 0 0 23300
60 67 0 0 23324
60 67.1 0 0 23223
60 67.2 0 0 23525
60 67.3 0 0 23263
60 67.4 0 0 23331
60 67.5 0 0 23455
60 67.6 0 0 23322
60 67.7 0 0 23302
60 67.8 4.27533e-05 1 23390
60 67.9 0.000171277 4 23354
60 68 0.000385175 9 23366
60 68.1 0.000645078 15 23253
60 68.2 0.000679031 16 23563
60 68.3 0.00131674 31 23543
60 68.4 0.00175981 41 23298
60 68.5 0.00317205 75 23644
60 68.6 0.00465798 108 23186
60 68.7 0.00497642 115 23109
60 68.8 0.00743317 171 23005
60 68.9 0.00757348 176 23239
60 69 0.00867102 202 23296
60 69.1 0.00927636 216 23285
60 69.2 0.0086292 201 23293
60 69.3 0.00940906 221 23488
60 69.4 0.00779978 182 23334
60 69.5 0.0089715 209 23296
60 69.6 0.00898399 207 23041
60 69.7 0.00868189 203 23382
60 69.8 0.00795596 185 23253
60 69.9 0.00716646 167 23303
60 70 0.00527054 124 23527
60 70.1 0.00350547 82 23392
60 70.2 0.00131982 31 23488
60 70.3 0.000862106 20 23199
60 70.4 0.000299593 7 23365
60 70.5 8.53534e-05 2 23432
60 70.6 4.32339e-05 1 23130
60 70.7 0 0 23469
60 70.8 0 0 23377
60 70.9 0 0 23076
60 71 0 0 23330
60 71.1 0 0 23407
60 71.2 0 0 23531
60 71.3 0 0 23406
60 71.4 0 0 23267
60 71.5 0 0 23457
60 71.6 0 0 23246
60 71.7 0 0 23177
60 71.8 0 0 23433
60 71.9 0 0 23352
60 72 0 0 23550
60 72.1 0 0 23364
60 72.2 0 0 23253
60 72.3 0 0 23334
60 72.4 0 0 23465
60 72.5 0 0 23292
60 72.6 0 0 22993
60 72.7 0 0 23263
60 72.8 0 0 23460
60 72.9 0 0 23402
60 73 0 0 23251
60 73.1 0 0 23191
60 73.2 0 0 23383
60 73.3 0 0 23185
60 73.4 0 0 23389
60 73.5 0 0 23355
60 73.6 0 0 23302
60 73.7 0 0 23239
60 73.8 0 0 23454
60 73.9 0 0 23500
60 74 0 0 23481
60 74.1 0 0 23442
60 74.2 0 0 23176
60 74.3 0 0 23280
60 74.4 0 0 23478
60 74.5 0 0 23246
60 74.6 0 0 23500
60 74.7 0 0 23321
60 74.8 0 0 23407
60 74.9 0 0 23174
60 75 0 0 23400

61 65 0 0 23203
61 65.1 0 0 23293
61 65.2 0 0 23399
61 65.3 0 0 23368
61 65.4 0 0 23233
61 65.5 0 0 23395
61 65.6 0 0 23356
61 65.7 0 0 23415
61 65.8 0 0 23346
61 65.9 0 0 23202
61 66 0 0 23377
61 66.1 0 0 23202
61 66.2 0 0 23387
61 66.3 0 0 23385
61 66.4 0 0 23404
61 66.5 0 0 23288
61 66.6 0 0 23394
61 66.7 0 0 23220
61 66.8 0 0 23645
61 66.9 0 0 23171
61 67 0 0 23504
61 67.1 0 0 23423
61 67.2 0 0 23333
61 67.3 0 0 23285
61 67.4 0 0 23333
61 67.5 0 0 23501
61 67.6 0 0 23319
61 67.7 4.28835e-05 1 23319
61 67.8 0 0 23413
61 67.9 0.000297847 7 23502
61 68 0.000256082 6 23430
61 68.1 0.000553993 13 23466
61 68.2 0.000297657 7 23517
61 68.3 0.000634464 15 23642
61 68.4 0.00119971 28 23339
61 68.5 0.00231969 54 23279
61 68.6 0.00235425 55 23362
61 68.7 0.00394417 91 23072
61 68.8 0.00532391 125 23479
61 68.9 0.00581669 136 23381
61 69 0.00635319 147 23138
61 69.1 0.00643583 150 23307
61 69.2 0.00723435 170 23499
61 69.3 0.00649686 151 23242
61 69.4 0.00635964 149 23429
61 69.5 0.00636943 149 23393
61 69.6 0.00585946 137 23381
61 69.7 0.00645713 151 23385
61 69.8 0.00592714 137 23114
61 69.9 0.00591742 137 23152
61 70 0.00431864 101 23387
61 70.1 0.00187441 44 23474
61 70.2 0.000898511 21 23372
61 70.3 0.000432358 10 23129
61 70.4 8.66363e-05 2 23085
61 70.5 4.26985e-05 1 23420
61 70.6 0 0 23349
61 70.7 0 0 23494
61 70.8 0 0 23219
61 70.9 0 0 23175
61 71 0 0 23475
61 71.1 0 0 23280
61 71.2 0 0 23055
61 71.3 0 0 23114
61 71.4 0 0 23152
61 71.5 0 0 23048
61 71.6 0 0 23315
61 71.7 0 0 23596
61 71.8 0 0 23024
61 71.9 0 0 23048
61 72 0 0 23256
61 72.1 0 0 23297
61 72.2 0 0 23197
61 72.3 0 0 23268
61 72.4 0 0 23434
61 72.5 0 0 23106
61 72.6 0 0 22992
61 72.7 0 0 23408
61 72.8 0 0 23359
61 72.9 0 0 23249
61 73 0 0 23246
61 73.1 0 0 23243
61 73.2 0 0 23155
61 73.3 0 0 23133
61 73.4 0 0 23172
61 73.5 0 0 23410
61 73.6 0 0 23320
61 73.7 0 0 23540
61 73.8 0 0 23276
61 73.9 0 0 23339
61 74 0 0 23123
61 74.1 0 0 23361
61 74.2 0 0 22912
61 74.3 0 0 23345
61 74.4 0 0 23474
61 74.5 0 0 23338
61 74.6 0 0 23327
61 74.7 0 0 23243
61 74.8 0 0 23241
61 74.9 0 0 23556
61 75 0 0 23329

62 65 0 0 23341
62 65.1 0 0 23353
62 65.2 0 0 23332
62 65.3 0 0 23351
62 65.4 0 0 23214
62 65.5 0 0 23460
62 65.6 0 0 23217
62 65.7 0 0 23331
62 65.8 0 0 23367
62 65.9 0 0 23533
62 66 0 0 23286
62 66.1 0 0 23374
62 66.2 0 0 23675
62 66.3 0 0 23416
62 66.4 0 0 23349
62 66.5 0 0 23380
62 66.6 0 0 23423
62 66.7 0 0 23455
62 66.8 0 0 23309
62 66.9 0 0 23266
62 67 0 0 23137
62 67.1 0 0 23242
62 67.2 0 0 23511
62 67.3 0 0 23235
62 67.4 0 0 23434
62 67.5 0 0 23476
62 67.6 0 0 23308
62 67.7 0 0 23142
62 67.8 4.3262e-05 1 23115
62 67.9 0.000130225 3 23037
62 68 8.52624e-05 2 23457
62 68.1 0.000302311 7 23155
62 68.2 0.000296133 7 23638
62 68.3 0.000472265 11 23292
62 68.4 0.000596939 14 23453
62 68.5 0.0014185 33 23264
62 68.6 0.00213493 50 23420
62 68.7 0.0031356 73 23281
62 68.8 0.00362845 85 23426
62 68.9 0.00450103 105 23328
62 69 0.004987 117 23461
62 69.1 0.0049826 116 23281
62 69.2 0.00409183 95 23217
62 69.3 0.00528101 123 23291
62 69.4 0.00484334 113 23331
62 69.5 0.00495839 115 23193
62 69.6 0.00566378 132 23306
62 69.7 0.00561413 131 23334
62 69.8 0.00492421 115 23354
62 69.9 0.00385885 90 23323
62 70 0.00241744 56 23165
62 70.1 0.00128189 30 23403
62 70.2 0.000470005 11 23404
62 70.3 0.000212712 5 23506
62 70.4 0 0 23440
62 70.5 0 0 23468
62 70.6 0 0 23318
62 70.7 0 0 23244
62 70.8 0 0 23169
62 70.9 0 0 23344
62 71 0 0 23211
62 71.1 0 0 23379
62 71.2 0 0 23292
62 71.3 0 0 23676
62 71.4 0 0 23353
62 71.5 0 0 23270
62 71.6 0 0 23382
62 71.7 0 0 23246
62 71.8 0 0 23357
62 71.9 0 0 23271
62 72 0 0 23619
62 72.1 0 0 23443
62 72.2 0 0 23148
62 72.3 0 0 23304
62 72.4 0 0 23675
62 72.5 0 0 23269
62 72.6 0 0 23146
62 72.7 0 0 23308
62 72.8 0 0 23382
62 72.9 0 0 23253
62 73 0 0 23327
62 73.1 0 0 23231
62 73.2 0 0 23172
62 73.3 0 0 23336
62 73.4 0 0 23501
62 73.5 0 0 23440
62 73.6 0 0 23397
62 73.7 0 0 23282
62 73.8 0 0 23267
62 73.9 0 0 23323
62 74 0 0 23291
62 74.1 0 0 23257
62 74.2 0 0 23224
62 74.3 0 0 23630
62 74.4 0 0 23147
62 74.5 0 0 23228
62 74.6 0 0 23256
62 74.7 0 0 23261
62 74.8 0 0 23411
62 74.9 0 0 23196
62 75 0 0 23308

63 65 0 0 23169
63 65.1 0 0 23305
63 65.2 0 0 23507
63 65.3 0 0 23278
63 65.4 0 0 23232
63 65.5 0 0 23230
63 65.6 0 0 23234
63 65.7 0 0 23233
63 65.8 0 0 23370
63 65.9 0 0 23417
63 66 0 0 23397
63 66.1 0 0 23460
63 66.2 0 0 23422
63 66.3 0 0 23525
63 66.4 0 0 23566
63 66.5 0 0 23319
63 66.6 0 0 23594
63 66.7 0 0 23291
63 66.8 0 0 23336
63 66.9 0 0 23377
63 67 0 0 23293
63 67.1 0 0 23170
63 67.2 0 0 23155
63 67.3 0 0 23352
63 67.4 0 0 23409
63 67.5 0 0 23373
63 67.6 0 0 23229
63 67.7 0 0 23292
63 67.8 4.30367e-05 1 23236
63 67.9 8.59107e-05 2 23280
63 68 0.000129127 3 23233
63 68.1 0.000127932 3 23450
63 68.2 0.00021373 5 23394
63 68.3 0.000469403 11 23434
63 68.4 0.000599495 14 23353
63 68.5 0.000776398 18 23184
63 68.6 0.00107025 25 23359
63 68.7 0.00227722 53 23274
63 68.8 0.00172451 40 23195
63 68.9 0.00326854 76 23252
63 69 0.00289105 67 23175
63 69.1 0.00249377 58 23258
63 69.2 0.00262118 61 23272
63 69.3 0.00281222 66 23469
63 69.4 0.00354288 82 23145
63 69.5 0.00377926 88 23285
63 69.6 0.00326615 76 23269
63 69.7 0.00342027 80 23390
63 69.8 0.00279378 65 23266
63 69.9 0.00217735 51 23423
63 70 0.00208555 49 23495
63 70.1 0.000778244 18 23129
63 70.2 0.000214436 5 23317
63 70.3 8.49293e-05 2 23549
63 70.4 0 0 23463
63 70.5 0 0 23533
63 70.6 0 0 23374
63 70.7 0 0 23347
63 70.8 0 0 23180
63 70.9 0 0 23216
63 71 0 0 23165
63 71.1 0 0 23353
63 71.2 0 0 23335
63 71.3 0 0 23423
63 71.4 0 0 23300
63 71.5 0 0 23594
63 71.6 0 0 23399
63 71.7 0 0 23266
63 71.8 0 0 23497
63 71.9 0 0 23163
63 72 0 0 23482
63 72.1 0 0 23008
63 72.2 0 0 23283
63 72.3 0 0 23527
63 72.4 0 0 23380
63 72.5 0 0 23175
63 72.6 0 0 23352
63 72.7 0 0 23287
63 72.8 0 0 23136
63 72.9 0 0 23335
63 73 0 0 23137
63 73.1 0 0 23224
63 73.2 0 0 23244
63 73.3 0 0 23563
63 73.4 0 0 23648
63 73.5 0 0 23436
63 73.6 0 0 23347
63 73.7 0 0 23268
63 73.8 0 0 23337
63 73.9 0 0 23145
63 74 0 0 23293
63 74.1 0 0 23353
63 74.2 0 0 23565
63 74.3 0 0 23263
63 74.4 0 0 23403
63 74.5 0 0 23338
63 74.6 0 0 23376
63 74.7 0 0 23086
63 74.8 0 0 23326
63 74.9 0 0 23143
63 75 0 0 23438

64 65 0 0 22990
64 65.1 0 0 23508
64 65.2 0 0 23320
64 65.3 0 0 23299
64 65.4 0 0 23448
64 65.5 0 0 23461
64 65.6 0 0 23103
64 65.7 0 0 23368
64 65.8 0 0 23416
64 65.9 0 0 23338
64 66 0 0 23266
64 66.1 0 0 23437
64 66.2 0 0 23462
64 66.3 0 0 23198
64 66.4 0 0 23484
64 66.5 0 0 23217
64 66.6 0 0 23309
64 66.7 0 0 23324
64 66.8 0 0 23314
64 66.9 0 0 23251
64 67 0 0 23171
64 67.1 0 0 23217
64 67.2 0 0 23278
64 67.3 0 0 23275
64 67.4 0 0 23143
64 67.5 0 0 23412
64 67.6 0 0 23313
64 67.7 0 0 23419
64 67.8 0 0 23473
64 67.9 4.28339e-05 1 23346
64 68 0 0 23416
64 68.1 0.000128971 3 23261
64 68.2 4.31183e-05 1 23192
64 68.3 0.000171196 4 23365
64 68.4 0.000383354 9 23477
64 68.5 0.00034172 8 23411
64 68.6 0.000768738 18 23415
64 68.7 0.00107398 25 23278
64 68.8 0.00176466 41 23234
64 68.9 0.00188292 44 23368
64 69 0.00210373 49 23292
64 69.1 0.00256355 60 23405
64 69.2 0.00211892 49 23125
64 69.3 0.00197476 46 23294
64 69.4 0.00319434 74 23166
64 69.5 0.00292398 68 23256
64 69.6 0.00312259 73 23378
64 69.7 0.002693 63 23394
64 69.8 0.0024453 58 23719
64 69.9 0.00220994 52 23530
64 70 0.00141431 33 23333
64 70.1 0.000643528 15 23309
64 70.2 0.000172801 4 23148
64 70.3 0 0 23146
64 70.4 0 0 23658
64 70.5 0 0 23161
64 70.6 0 0 23749
64 70.7 0 0 23334
64 70.8 0 0 23057
64 70.9 0 0 23305
64 71 0 0 23333
64 71.1 0 0 23404
64 71.2 0 0 23480
64 71.3 0 0 23396
64 71.4 0 0 23255
64 71.5 0 0 23313
64 71.6 0 0 23504
64 71.7 0 0 23522
64 71.8 0 0 23393
64 71.9 0 0 23309
64 72 0 0 23512
64 72.1 0 0 23360
64 72.2 0 0 23380
64 72.3 0 0 23452
64 72.4 0 0 23316
64 72.5 0 0 23427
64 72.6 0 0 23278
64 72.7 0 0 23371
64 72.8 0 0 23229
64 72.9 0 0 23332
64 73 0 0 23192
64 73.1 0 0 23352
64 73.2 0 0 23276
64 73.3 0 0 23497
64 73.4 0 0 23390
64 73.5 0 0 23242
64 73.6 0 0 23235
64 73.7 0 0 23472
64 73.8 0 0 23079
64 73.9 0 0 23433
64 74 0 0 23191
64 74.1 0 0 23508
64 74.2 0 0 23179
64 74.3 0 0 23413
64 74.4 0 0 23333
64 74.5 0 0 23489
64 74.6 0 0 23434
64 74.7 0 0 23201
64 74.8 0 0 23586
64 74.9 0 0 23160
64 75 0 0 23312

65 65 0 0 23366
65 65.1 0 0 23343
65 65.2 0 0 23490
65 65.3 0 0 23134
65 65.4 0 0 23220
65 65.5 0 0 23452
65 65.6 0 0 23295
65 65.7 0 0 23549
65 65.8 0 0 23203
65 65.9 0 0 23327
65 66 0 0 23202
65 66.1 0 0 23312
65 66.2 0 0 23215
65 66.3 0 0 23720
65 66.4 0 0 23384
65 66.5 0 0 23524
65 66.6 0 0 23251
65 66.7 0 0 23300
65 66.8 0 0 23372
65 66.9 0 0 23242
65 67 0 0 23318
65 67.1 0 0 23239
65 67.2 0 0 23236
65 67.3 0 0 23351
65 67.4 0 0 23383
65 67.5 0 0 23301
65 67.6 0 0 23422
65 67.7 0 0 23171
65 67.8 0 0 23339
65 67.9 0 0 23287
65 68 4.29369e-05 1 23290
65 68.1 4.28816e-05 1 23320
65 68.2 0 0 23240
65 68.3 0 0 23175
65 68.4 0.000128096 3 23420
65 68.5 0.000341079 8 23455
65 68.6 0.000301893 7 23187
65 68.7 0.00112233 26 23166
65 68.8 0.00183847 43 23389
65 68.9 0.00166574 39 23413
65 69 0.00131892 31 23504
65 69.1 0.000982822 23 23402
65 69.2 0.00144361 34 23552
65 69.3 0.00188679 44 23320
65 69.4 0.00193332 45 23276
65 69.5 0.00150311 35 23285
65 69.6 0.00221947 52 23429
65 69.7 0.00239634 56 23369
65 69.8 0.00162964 38 23318
65 69.9 0.00171556 40 23316
65 70 0.000602047 14 23254
65 70.1 0.000256641 6 23379
65 70.2 4.27332e-05 1 23401
65 70.3 0 0 23291
65 70.4 0 0 23354
65 70.5 0 0 23475
65 70.6 0 0 23295
65 70.7 0 0 23282
65 70.8 0 0 23713
65 70.9 0 0 23249
65 71 0 0 23473
65 71.1 0 0 23280
65 71.2 0 0 23249
65 71.3 0 0 23386
65 71.4 0 0 23254
65 71.5 0 0 23413
65 71.6 0 0 23499
65 71.7 0 0 23351
65 71.8 0 0 23467
65 71.9 0 0 23237
65 72 0 0 23156
65 72.1 0 0 23403
65 72.2 0 0 23209
65 72.3 0 0 23206
65 72.4 0 0 23176
65 72.5 0 0 23385
65 72.6 0 0 23306
65 72.7 0 0 23365
65 72.8 0 0 23161
65 72.9 0 0 23610
65 73 0 0 23313
65 73.1 0 0 23398
65 73.2 0 0 23209
65 73.3 0 0 23405
65 73.4 0 0 23390
65 73.5 0 0 23218
65 73.6 0 0 23276
65 73.7 0 0 23567
65 73.8 0 0 23305
65 73.9 0 0 23362
65 74 0 0 23492
65 74.1 0 0 23423
65 74.2 0 0 23249
65 74.3 0 0 23100
65 74.4 0 0 23250
65 74.5 0 0 23168
65 74.6 0 0 23224
65 74.7 0 0 23034
65 74.8 0 0 23212
65 74.9 0 0 23032
65 75 0 0 23350

66 65 0 0 23298
66 65.1 0 0 23211
66 65.2 0 0 23277
66 65.3 0 0 23224
66 65.4 0 0 23349
66 65.5 0 0 23328
66 65.6 0 0 23340
66 65.7 0 0 23365
66 65.8 0 0 23454
66 65.9 0 0 23448
66 66 0 0 23255
66 66.1 0 0 23153
66 66.2 0 0 23364
66 66.3 0 0 23332
66 66.4 0 0 23447
66 66.5 0 0 23154
66 66.6 0 0 23224
66 66.7 0 0 23177
66 66.8 0 0 23365
66 66.9 0 0 23414
66 67 0 0 23449
66 67.1 0 0 23209
66 67.2 0 0 23516
66 67.3 0 0 23290
66 67.4 0 0 23416
66 67.5 0 0 23491
66 67.6 0 0 23190
66 67.7 0 0 23307
66 67.8 0 0 23225
66 67.9 0 0 23306
66 68 0 0 23253
66 68.1 0 0 23246
66 68.2 0 0 23446
66 68.3 0 0 23404
66 68.4 4.28229e-05 1 23352
66 68.5 0.000216254 5 23121
66 68.6 0.000341224 8 23445
66 68.7 0.000814367 19 23331
66 68.8 0.000807548 19 23528
66 68.9 0.000683381 16 23413
66 69 0.000597219 14 23442
66 69.1 0.00089495 21 23465
66 69.2 0.000991892 23 23188
66 69.3 0.00111929 26 23229
66 69.4 0.00111929 26 23229
66 69.5 0.00161599 38 23515
66 69.6 0.00153886 36 23394
66 69.7 0.00179764 42 23364
66 69.8 0.000905289 21 23197
66 69.9 0.000985686 23 23334
66 70 0.000343009 8 23323
66 70.1 0 0 23393
66 70.2 0 0 23362
66 70.3 0 0 23438
66 70.4 0 0 23142
66 70.5 0 0 23311
66 70.6 0 0 23428
66 70.7 0 0 23333
66 70.8 0 0 23645
66 70.9 0 0 23187
66 71 0 0 23215
66 71.1 0 0 23425
66 71.2 0 0 23337
66 71.3 0 0 23254
66 71.4 0 0 23387
66 71.5 0 0 23362
66 71.6 0 0 23324
66 71.7 0 0 23429
66 71.8 0 0 23351
66 71.9 0 0 23472
66 72 0 0 23292
66 72.1 0 0 23273
66 72.2 0 0 23377
66 72.3 0 0 23260
66 72.4 0 0 23510
66 72.5 0 0 23315
66 72.6 0 0 23256
66 72.7 0 0 23240
66 72.8 0 0 23230
66 72.9 0 0 23359
66 73 0 0 23451
66 73.1 0 0 23453
66 73.2 0 0 23345
66 73.3 0 0 23381
66 73.4 0 0 23248
66 73.5 0 0 23265
66 73.6 0 0 23359
66 73.7 0 0 23345
66 73.8 0 0 23309
66 73.9 0 0 23439
66 74 0 0 23419
66 74.1 0 0 23202
66 74.2 0 0 23456
66 74.3 0 0 23234
66 74.4 0 0 23168
66 74.5 0 0 23306
66 74.6 0 0 23120
66 74.7 0 0 23411
66 74.8 0 0 23307
66 74.9 0 0 23366
66 75 0 0 23070

67 65 0 0 23237
67 65.1 0 0 23311
67 65.2 0 0 23153
67 65.3 0 0 23573
67 65.4 0 0 23276
67 65.5 0 0 23425
67 65.6 0 0 23247
67 65.7 0 0 23480
67 65.8 0 0 23149
67 65.9 0 0 23728
67 66 0 0 23266
67 66.1 0 0 23212
67 66.2 0 0 23077
67 66.3 0 0 23398
67 66.4 0 0 23267
67 66.5 0 0 23258
67 66.6 0 0 23313
67 66.7 0 0 23316
67 66.8 0 0 23249
67 66.9 0 0 23315
67 67 0 0 23445
67 67.1 0 0 23594
67 67.2 0 0 23232
67 67.3 0 0 23310
67 67.4 0 0 23152
67 67.5 0 0 23567
67 67.6 0 0 23508
67 67.7 0 0 23620
67 67.8 0 0 23420
67 67.9 0 0 23569
67 68 0 0 23120
67 68.1 0 0 23366
67 68.2 0 0 23154
67 68.3 0 0 23171
67 68.4 0 0 23520
67 68.5 8.56604e-05 2 23348
67 68.6 0.000129193 3 23221
67 68.7 0.00034273 8 23342
67 68.8 0.000385571 9 23342
67 68.9 0.000519638 12 23093
67 69 0.000424088 10 23580
67 69.1 0.000428964 10 23312
67 69.2 0.000676762 16 23642
67 69.3 0.000778985 18 23107
67 69.4 0.0010218 24 23488
67 69.5 0.0011582 27 23312
67 69.6 0.00111368 26 23346
67 69.7 0.0010622 25 23536
67 69.8 0.000768869 18 23411
67 69.9 0.000468005 11 23504
67 70 0.000385571 9 23342
67 70.1 0 0 23289
67 70.2 0 0 23255
67 70.3 0 0 23344
67 70.4 0 0 23333
67 70.5 0 0 23287
67 70.6 0 0 23099
67 70.7 0 0 23348
67 70.8 0 0 23361
67 70.9 0 0 23170
67 71 0 0 23252
67 71.1 0 0 23414
67 71.2 0 0 23500
67 71.3 0 0 23331
67 71.4 0 0 23145
67 71.5 0 0 23310
67 71.6 0 0 23484
67 71.7 0 0 23227
67 71.8 0 0 23190
67 71.9 0 0 23325
67 72 0 0 23536
67 72.1 0 0 23241
67 72.2 0 0 22986
67 72.3 0 0 23438
67 72.4 0 0 23321
67 72.5 0 0 23475
67 72.6 0 0 23167
67 72.7 0 0 23113
67 72.8 0 0 23209
67 72.9 0 0 23223
67 73 0 0 23003
67 73.1 0 0 23268
67 73.2 0 0 23543
67 73.3 0 0 23215
67 73.4 0 0 23353
67 73.5 0 0 23456
67 73.6 0 0 23303
67 73.7 0 0 23171
67 73.8 0 0 23615
67 73.9 0 0 23277
67 74 0 0 23317
67 74.1 0 0 23048
67 74.2 0 0 23193
67 74.3 0 0 23502
67 74.4 0 0 23350
67 74.5 0 0 23452
67 74.6 0 0 23500
67 74.7 0 0 23124
67 74.8 0 0 23275
67 74.9 0 0 23284
67 75 0 0 23260

68 65 0 0 23632
68 65.1 0 0 23356
68 65.2 0 0 23210
68 65.3 0 0 23238
68 65.4 0 0 23230
68 65.5 0 0 23149
68 65.6 0 0 23502
68 65.7 0 0 23455
