82 68.2 0 0 23220
82 68.3 0 0 23317
82 68.4 0 0 23298
82 68.5 0 0 23249
82 68.6 0 0 23284
82 68.7 0 0 23414
82 68.8 0 0 23134
82 68.9 0 0 23332
82 69 0 0 23275
82 69.1 0 0 23531
82 69.2 0 0 22970
82 69.3 0 0 23113
82 69.4 0 0 23468
82 69.5 0 0 23429
82 69.6 0 0 23593
82 69.7 0 0 23213
82 69.8 0 0 23394
82 69.9 0 0 23397
82 70 0 0 23104
82 70.1 0 0 23213
82 70.2 0 0 23397
82 70.3 0 0 23427
82 70.4 0 0 23184
82 70.5 0 0 23257
82 70.6 0 0 23129
82 70.7 0 0 23336
82 70.8 0 0 23374
82 70.9 0 0 23309
82 71 0 0 23422
82 71.1 0 0 23346
82 71.2 0 0 23488
82 71.3 0 0 23381
82 71.4 0 0 23190
82 71.5 0 0 23517
82 71.6 0 0 23361
82 71.7 0 0 23245
82 71.8 0 0 23299
82 71.9 0 0 23567
82 72 0 0 23228
82 72.1 0 0 23292
82 72.2 0 0 23471
82 72.3 0 0 23502
82 72.4 0 0 23123
82 72.5 0 0 23512
82 72.6 0 0 23411
82 72.7 0 0 23111
82 72.8 0 0 23468
82 72.9 0 0 23588
82 73 0 0 23238
82 73.1 0 0 23481
82 73.2 0 0 23220
82 73.3 0 0 23289
82 73.4 0 0 23330
82 73.5 0 0 23324
82 73.6 0 0 23595
82 73.7 0 0 23341
82 73.8 0 0 23365
82 73.9 0 0 23406
82 74 0 0 23367
82 74.1 0 0 23300
82 74.2 0 0 23369
82 74.3 0 0 23302
82 74.4 0 0 23363
82 74.5 0 0 23419
82 74.6 0 0 23450
82 74.7 0 0 23395
82 74.8 0 0 23220
82 74.9 0 0 23294
82 75 0 0 23263

83 65 0 0 23371
83 65.1 0 0 23217
83 65.2 0 0 23328
83 65.3 0 0 23044
83 65.4 0 0 23573
83 65.5 0 0 23355
83 65.6 0 0 23280
83 65.7 0 0 23456
83 65.8 0 0 23363
83 65.9 0 0 23435
83 66 0 0 23460
83 66.1 0 0 23225
83 66.2 0 0 23376
83 66.3 0 0 23224
83 66.4 0 0 23641
83 66.5 0 0 23386
83 66.6 0 0 23268
83 66.7 0 0 23170
83 66.8 0 0 23264
83 66.9 0 0 23300
83 67 0 0 23397
83 67.1 0 0 23266
83 67.2 0 0 23250
83 67.3 0 0 23488
83 67.4 0 0 23719
83 67.5 0 0 23251
83 67.6 0 0 23412
83 67.7 0 0 23265
83 67.8 0 0 23415
83 67.9 0 0 23494
83 68 0 0 23323
83 68.1 0 0 23196
83 68.2 0 0 23149
83 68.3 0 0 23597
83 68.4 0 0 23359
83 68.5 0 0 23061
83 68.6 0 0 23140
83 68.7 0 0 23386
83 68.8 0 0 23443
83 68.9 0 0 23472
83 69 0 0 23258
83 69.1 0 0 23176
83 69.2 0 0 23350
83 69.3 0 0 23575
83 69.4 0 0 23087
83 69.5 0 0 23271
83 69.6 0 0 23308
83 69.7 0 0 23502
83 69.8 0 0 23464
83 69.9 0 0 23210
83 70 0 0 23291
83 70.1 0 0 23048
83 70.2 0 0 23270
83 70.3 0 0 23503
83 70.4 0 0 23531
83 70.5 0 0 23398
83 70.6 0 0 23322
83 70.7 0 0 23237
83 70.8 0 0 23201
83 70.9 0 0 23327
83 71 0 0 23417
83 71.1 0 0 23263
83 71.2 0 0 23420
83 71.3 0 0 23224
83 71.4 0 0 23157
83 71.5 0 0 23349
83 71.6 0 0 23402
83 71.7 0 0 23046
83 71.8 0 0 23448
83 71.9 0 0 23328
83 72 0 0 23309
83 72.1 0 0 23509
83 72.2 0 0 23326
83 72.3 0 0 23477
83 72.4 0 0 23511
83 72.5 0 0 23094
83 72.6 0 0 23358
83 72.7 0 0 23113
83 72.8 0 0 23361
83 72.9 0 0 23346
83 73 0 0 23623
83 73.1 0 0 23336
83 73.2 0 0 23418
83 73.3 0 0 23239
83 73.4 0 0 23227
83 73.5 0 0 23230
83 73.6 0 0 23418
83 73.7 0 0 23393
83 73.8 0 0 23238
83 73.9 0 0 23246
83 74 0 0 23523
83 74.1 0 0 23431
83 74.2 0 0 23376
83 74.3 0 0 23593
83 74.4 0 0 23219
83 74.5 0 0 23257
83 74.6 0 0 23239
83 74.7 0 0 23357
83 74.8 0 0 23379
83 74.9 0 0 23193
83 75 0 0 23322

84 65 0 0 23304
84 65.1 0 0 23053
84 65.2 0 0 23319
84 65.3 0 0 23328
84 65.4 0 0 23339
84 65.5 0 0 23177
84 65.6 0 0 23529
84 65.7 0 0 23313
84 65.8 0 0 23371
84 65.9 0 0 22993
84 66 0 0 23187
84 66.1 0 0 23484
84 66.2 0 0 23217
84 66.3 0 0 23163
84 66.4 0 0 23546
84 66.5 0 0 23034
84 66.6 0 0 23500
84 66.7 0 0 23378
84 66.8 0 0 23113
84 66.9 0 0 23253
84 67 0 0 23241
84 67.1 0 0 23205
84 67.2 0 0 23630
84 67.3 0 0 23400
84 67.4 0 0 23598
84 67.5 0 0 23357
84 67.6 0 0 23286
84 67.7 0 0 23422
84 67.8 0 0 23312
84 67.9 0 0 23246
84 68 0 0 23181
84 68.1 0 0 23250
84 68.2 0 0 23428
84 68.3 0 0 23449
84 68.4 0 0 23340
84 68.5 0 0 23445
84 68.6 0 0 23359
84 68.7 0 0 23117
84 68.8 0 0 23401
84 68.9 0 0 23476
84 69 0 0 23383
84 69.1 0 0 23167
84 69.2 0 0 23252
84 69.3 0 0 23232
84 69.4 0 0 23433
84 69.5 0 0 23283
84 69.6 0 0 23418
84 69.7 0 0 23371
84 69.8 0 0 23314
84 69.9 0 0 23292
84 70 0 0 23480
84 70.1 0 0 23321
84 70.2 0 0 23497
84 70.3 0 0 23383
84 70.4 0 0 23595
84 70.5 0 0 23574
84 70.6 0 0 23232
84 70.7 0 0 23362
84 70.8 0 0 23197
84 70.9 0 0 23399
84 71 0 0 23503
84 71.1 0 0 23245
84 71.2 0 0 23380
84 71.3 0 0 23430
84 71.4 0 0 23452
84 71.5 0 0 23377
84 71.6 0 0 23471
84 71.7 0 0 23278
84 71.8 0 0 23287
84 71.9 0 0 23391
84 72 0 0 23233
84 72.1 0 0 23231
84 72.2 0 0 23389
84 72.3 0 0 23498
84 72.4 0 0 23248
84 72.5 0 0 23205
84 72.6 0 0 23330
84 72.7 0 0 23095
84 72.8 0 0 23391
84 72.9 0 0 23299
84 73 0 0 23320
84 73.1 0 0 23205
84 73.2 0 0 23263
84 73.3 0 0 23519
84 73.4 0 0 23319
84 73.5 0 0 23144
84 73.6 0 0 23202
84 73.7 0 0 23010
84 73.8 0 0 23164
84 73.9 0 0 23356
84 74 0 0 23269
84 74.1 0 0 23314
84 74.2 0 0 23179
84 74.3 0 0 23401
84 74.4 0 0 23642
84 74.5 0 0 23174
84 74.6 0 0 23443
84 74.7 0 0 23439
84 74.8 0 0 23480
84 74.9 0 0 23447
84 75 0 0 23567

85 65 0 0 23368
85 65.1 0 0 23344
85 65.2 0 0 23253
85 65.3 0 0 23188
85 65.4 0 0 23230
85 65.5 0 0 23316
85 65.6 0 0 23218
85 65.7 0 0 23398
85 65.8 0 0 23479
85 65.9 0 0 23229
85 66 0 0 23502
85 66.1 0 0 23414
85 66.2 0 0 23261
85 66.3 0 0 23140
85 66.4 0 0 23546
85 66.5 0 0 23283
85 66.6 0 0 23342
85 66.7 0 0 23421
85 66.8 0 0 23237
85 66.9 0 0 23271
85 67 0 0 23243
85 67.1 0 0 23416
85 67.2 0 0 23385
85 67.3 0 0 23438
85 67.4 0 0 23389
85 67.5 0 0 23216
85 67.6 0 0 23071
85 67.7 0 0 23214
85 67.8 0 0 23063
85 67.9 0 0 23560
85 68 0 0 23008
85 68.1 0 0 23157
85 68.2 0 0 23355
85 68.3 0 0 23245
85 68.4 0 0 23287
85 68.5 0 0 23281
85 68.6 0 0 23473
85 68.7 0 0 23513
85 68.8 0 0 23170
85 68.9 0 0 23294
85 69 0 0 23342
85 69.1 0 0 23437
85 69.2 0 0 23609
85 69.3 0 0 23263
85 69.4 0 0 23119
85 69.5 0 0 23233
85 69.6 0 0 23596
85 69.7 0 0 23518
85 69.8 0 0 23200
85 69.9 0 0 23259
85 70 0 0 23276
85 70.1 0 0 23383
85 70.2 0 0 23302
85 70.3 0 0 23387
85 70.4 0 0 23536
85 70.5 0 0 23249
85 70.6 0 0 23318
85 70.7 0 0 23199
85 70.8 0 0 23320
85 70.9 0 0 23408
85 71 0 0 23497
85 71.1 0 0 23252
85 71.2 0 0 23386
85 71.3 0 0 23217
85 71.4 0 0 23275
85 71.5 0 0 23549
85 71.6 0 0 23339
85 71.7 0 0 23409
85 71.8 0 0 23335
85 71.9 0 0 23029
85 72 0 0 23310
85 72.1 0 0 23296
85 72.2 0 0 23196
85 72.3 0 0 23272
85 72.4 0 0 23444
85 72.5 0 0 23290
85 72.6 0 0 23226
85 72.7 0 0 23413
85 72.8 0 0 23254
85 72.9 0 0 23149
85 73 0 0 23439
85 73.1 0 0 23276
85 73.2 0 0 23232
85 73.3 0 0 23426
85 73.4 0 0 23347
85 73.5 0 0 23278
85 73.6 0 0 23150
85 73.7 0 0 23362
85 73.8 0 0 23365
85 73.9 0 0 23381
85 74 0 0 23139
85 74.1 0 0 23327
85 74.2 0 0 23272
85 74.3 0 0 23174
85 74.4 0 0 23642
85 74.5 0 0 23245
85 74.6 0 0 23210
85 74.7 0 0 23305
85 74.8 0 0 23167
85 74.9 0 0 23318
85 75 0 0 23523

86 65 0 0 23582
86 65.1 0 0 23448
86 65.2 0 0 23221
86 65.3 0 0 23352
86 65.4 0 0 23051
86 65.5 0 0 23318
86 65.6 0 0 23254
86 65.7 0 0 23533
86 65.8 0 0 23422
86 65.9 0 0 23184
86 66 0 0 23295
86 66.1 0 0 23352
86 66.2 0 0 23199
86 66.3 0 0 23539
86 66.4 0 0 23331
86 66.5 0 0 23337
86 66.6 0 0 23154
86 66.7 0 0 23159
86 66.8 0 0 23396
86 66.9 0 0 23372
86 67 0 0 23423
86 67.1 0 0 23289
86 67.2 0 0 23577
86 67.3 0 0 23446
86 67.4 0 0 23542
86 67.5 0 0 23367
86 67.6 0 0 23047
86 67.7 0 0 23478
86 67.8 0 0 23492
86 67.9 0 0 23295
86 68 0 0 23118
86 68.1 0 0 23200
86 68.2 0 0 23033
86 68.3 0 0 23371
86 68.4 0 0 23179
86 68.5 0 0 23305
86 68.6 0 0 23297
86 68.7 0 0 23428
86 68.8 0 0 23323
86 68.9 0 0 23317
86 69 0 0 23525
86 69.1 0 0 23115
86 69.2 0 0 23482
86 69.3 0 0 23370
86 69.4 0 0 23466
86 69.5 0 0 23507
86 69.6 0 0 23117
86 69.7 0 0 23488
86 69.8 0 0 23416
86 69.9 0 0 23310
86 70 0 0 23128
86 70.1 0 0 23536
86 70.2 0 0 23440
86 70.3 0 0 23531
86 70.4 0 0 23243
86 70.5 0 0 23097
86 70.6 0 0 23413
86 70.7 0 0 23572
86 70.8 0 0 23193
86 70.9 0 0 23332
86 71 0 0 23206
86 71.1 0 0 23113
86 71.2 0 0 23302
86 71.3 0 0 23407
86 71.4 0 0 23132
86 71.5 0 0 23239
86 71.6 0 0 23278
86 71.7 0 0 23373
86 71.8 0 0 23332
86 71.9 0 0 23188
86 72 0 0 23150
86 72.1 0 0 23363
86 72.2 0 0 23431
86 72.3 0 0 23310
86 72.4 0 0 23214
86 72.5 0 0 23185
86 72.6 0 0 23090
86 72.7 0 0 23394
86 72.8 0 0 23228
86 72.9 0 0 23445
86 73 0 0 23373
86 73.1 0 0 23393
86 73.2 0 0 23470
86 73.3 0 0 23330
86 73.4 0 0 23510
86 73.5 0 0 23105
86 73.6 0 0 23448
86 73.7 0 0 23182
86 73.8 0 0 23030
86 73.9 0 0 23474
86 74 0 0 23318
86 74.1 0 0 23341
86 74.2 0 0 23264
86 74.3 0 0 23199
86 74.4 0 0 23374
86 74.5 0 0 23311
86 74.6 0 0 23248
86 74.7 0 0 23361
86 74.8 0 0 23485
86 74.9 0 0 23398
86 75 0 0 23309

87 65 0 0 23443
87 65.1 0 0 23344
87 65.2 0 0 23362
87 65.3 0 0 23557
87 65.4 0 0 23371
87 65.5 0 0 23558
87 65.6 0 0 23376
87 65.7 0 0 23125
87 65.8 0 0 23094
87 65.9 0 0 23421
87 66 0 0 23194
87 66.1 0 0 23401
87 66.2 0 0 23424
87 66.3 0 0 23452
87 66.4 0 0 23463
87 66.5 0 0 23273
87 66.6 0 0 23296
87 66.7 0 0 23432
87 66.8 0 0 23488
87 66.9 0 0 23318
87 67 0 0 23293
87 67.1 0 0 23594
87 67.2 0 0 23268
87 67.3 0 0 23592
87 67.4 0 0 23046
87 67.5 0 0 23587
87 67.6 0 0 23621
87 67.7 0 0 23393
87 67.8 0 0 23371
87 67.9 0 0 23313
87 68 0 0 23363
87 68.1 0 0 23188
87 68.2 0 0 23216
87 68.3 0 0 23332
87 68.4 0 0 23269
87 68.5 0 0 23504
87 68.6 0 0 23615
87 68.7 0 0 23076
87 68.8 0 0 23407
87 68.9 0 0 23320
87 69 0 0 23265
87 69.1 0 0 23305
87 69.2 0 0 23250
87 69.3 0 0 23212
87 69.4 0 0 23330
87 69.5 0 0 23496
87 69.6 0 0 23371
87 69.7 0 0 23409
87 69.8 0 0 23242
87 69.9 0 0 23250
87 70 0 0 23358
87 70.1 0 0 23217
87 70.2 0 0 23315
87 70.3 0 0 23001
87 70.4 0 0 23003
87 70.5 0 0 23388
87 70.6 0 0 23309
87 70.7 0 0 23227
87 70.8 0 0 23253
87 70.9 0 0 23389
87 71 0 0 23415
87 71.1 0 0 23369
87 71.2 0 0 23390
87 71.3 0 0 23445
87 71.4 0 0 23175
87 71.5 0 0 23421
87 71.6 0 0 23241
87 71.7 0 0 23169
87 71.8 0 0 23459
87 71.9 0 0 23361
87 72 0 0 23166
87 72.1 0 0 22945
87 72.2 0 0 23380
87 72.3 0 0 23105
87 72.4 0 0 23295
87 72.5 0 0 23509
87 72.6 0 0 23544
87 72.7 0 0 23324
87 72.8 0 0 23253
87 72.9 0 0 23134
87 73 0 0 23293
87 73.1 0 0 23492
87 73.2 0 0 23472
87 73.3 0 0 23368
87 73.4 0 0 23349
87 73.5 0 0 23262
87 73.6 0 0 23428
87 73.7 0 0 23368
87 73.8 0 0 23593
87 73.9 0 0 23461
87 74 0 0 23417
87 74.1 0 0 23350
87 74.2 0 0 23254
87 74.3 0 0 23257
87 74.4 0 0 23286
87 74.5 0 0 23465
87 74.6 0 0 23329
87 74.7 0 0 23214
87 74.8 0 0 23232
87 74.9 0 0 23322
87 75 0 0 23157

88 65 0 0 23623
88 65.1 0 0 23268
88 65.2 0 0 23316
88 65.3 0 0 23354
88 65.4 0 0 23314
88 65.5 0 0 23322
88 65.6 0 0 23279
88 65.7 0 0 23457
88 65.8 0 0 23481
88 65.9 0 0 22962
88 66 0 0 23391
88 66.1 0 0 23329
88 66.2 0 0 23328
88 66.3 0 0 23351
88 66.4 0 0 23629
88 66.5 0 0 23199
88 66.6 0 0 23318
88 66.7 0 0 23211
88 66.8 0 0 23253
88 66.9 0 0 23444
88 67 0 0 23252
88 67.1 0 0 23453
88 67.2 0 0 23355
88 67.3 0 0 23320
88 67.4 0 0 23497
88 67.5 0 0 23242
88 67.6 0 0 23346
88 67.7 0 0 23449
88 67.8 0 0 23232
88 67.9 0 0 23496
88 68 0 0 23258
88 68.1 0 0 23448
88 68.2 0 0 23240
88 68.3 0 0 23388
88 68.4 0 0 23491
88 68.5 0 0 23435
88 68.6 0 0 23400
88 68.7 0 0 23250
88 68.8 0 0 23377
88 68.9 0 0 23513
88 69 0 0 23069
88 69.1 0 0 23484
88 69.2 0 0 23258
88 69.3 0 0 23317
88 69.4 0 0 23202
88 69.5 0 0 23488
88 69.6 0 0 23254
88 69.7 0 0 23564
88 69.8 0 0 23410
88 69.9 0 0 23377
88 70 0 0 23409
88 70.1 0 0 23487
88 70.2 0 0 23576
88 70.3 0 0 23274
88 70.4 0 0 23311
88 70.5 0 0 23110
88 70.6 0 0 23685
88 70.7 0 0 23326
88 70.8 0 0 23580
88 70.9 0 0 23440
88 71 0 0 23303
88 71.1 0 0 23219
88 71.2 0 0 23249
88 71.3 0 0 23289
88 71.4 0 0 23340
88 71.5 0 0 23187
88 71.6 0 0 23429
88 71.7 0 0 23387
88 71.8 0 0 23261
88 71.9 0 0 23081
88 72 0 0 23123
88 72.1 0 0 23476
88 72.2 0 0 23206
88 72.3 0 0 23304
88 72.4 0 0 23345
88 72.5 0 0 23073
88 72.6 0 0 23305
88 72.7 0 0 23113
88 72.8 0 0 23296
88 72.9 0 0 23344
88 73 0 0 23432
88 73.1 0 0 23423
88 73.2 0 0 23445
88 73.3 0 0 23260
88 73.4 0 0 23197
88 73.5 0 0 23428
88 73.6 0 0 23182
88 73.7 0 0 23596
88 73.8 0 0 23331
88 73.9 0 0 23361
88 74 0 0 23252
88 74.1 0 0 23203
88 74.2 0 0 23201
88 74.3 0 0 23558
88 74.4 0 0 23489
88 74.5 0 0 23190
88 74.6 0 0 23287
88 74.7 0 0 23273
88 74.8 0 0 23322
88 74.9 0 0 23365
88 75 0 0 23438

89 65 0 0 23381
89 65.1 0 0 23603
89 65.2 0 0 23215
89 65.3 0 0 23268
89 65.4 0 0 23442
89 65.5 0 0 23334
89 65.6 0 0 23237
89 65.7 0 0 23462
89 65.8 0 0 23346
89 65.9 0 0 23332
89 66 0 0 23261
89 66.1 0 0 23479
89 66.2 0 0 23598
89 66.3 0 0 23247
89 66.4 0 0 23370
89 66.5 0 0 23600
89 66.6 0 0 23270
89 66.7 0 0 23079
89 66.8 0 0 23231
89 66.9 0 0 23548
89 67 0 0 23388
89 67.1 0 0 23071
89 67.2 0 0 23516
89 67.3 0 0 23378
89 67.4 0 0 23515
89 67.5 0 0 23252
89 67.6 0 0 23080
89 67.7 0 0 23388
89 67.8 0 0 23436
89 67.9 0 0 23488
89 68 0 0 23174
89 68.1 0 0 23493
89 68.2 0 0 23334
89 68.3 0 0 23134
89 68.4 0 0 23356
89 68.5 0 0 23167
89 68.6 0 0 23432
89 68.7 0 0 23341
89 68.8 0 0 23271
89 68.9 0 0 23308
89 69 0 0 23362
89 69.1 0 0 23461
89 69.2 0 0 23260
89 69.3 0 0 23315
89 69.4 0 0 23385
89 69.5 0 0 23563
89 69.6 0 0 23375
89 69.7 0 0 23474
89 69.8 0 0 23220
89 69.9 0 0 23463
89 70 0 0 23095
89 70.1 0 0 23433
89 70.2 0 0 23145
89 70.3 0 0 23408
89 70.4 0 0 23294
89 70.5 0 0 23291
89 70.6 0 0 23104
89 70.7 0 0 23170
89 70.8 0 0 23329
89 70.9 0 0 23251
89 71 0 0 23275
89 71.1 0 0 23471
89 71.2 0 0 23339
89 71.3 0 0 23173
89 71.4 0 0 23110
89 71.5 0 0 23413
89 71.6 0 0 23344
89 71.7 0 0 23334
89 71.8 0 0 23158
89 71.9 0 0 23274
89 72 0 0 23545
89 72.1 0 0 23399
89 72.2 0 0 23321
89 72.3 0 0 23148
89 72.4 0 0 23616
89 72.5 0 0 23211
89 72.6 0 0 23421
89 72.7 0 0 23185
89 72.8 0 0 23429
89 72.9 0 0 23215
89 73 0 0 23221
89 73.1 0 0 23469
89 73.2 0 0 23476
89 73.3 0 0 23177
89 73.4 0 0 23256
89 73.5 0 0 23372
89 73.6 0 0 23575
89 73.7 0 0 23241
89 73.8 0 0 23207
89 73.9 0 0 23496
89 74 0 0 23197
89 74.1 0 0 23112
89 74.2 0 0 23293
89 74.3 0 0 23278
89 74.4 0 0 23275
89 74.5 0 0 23219
89 74.6 0 0 23482
89 74.7 0 0 23658
89 74.8 0 0 23379
89 74.9 0 0 23394
89 75 0 0 23346

90 65 0 0 23140
90 65.1 0 0 23271
90 65.2 0 0 23068
90 65.3 0 0 23263
90 65.4 0 0 23136
90 65.5 0 0 23240
90 65.6 0 0 23239
90 65.7 0 0 23417
90 65.8 0 0 23490
90 65.9 0 0 23280
90 66 0 0 23378
90 66.1 0 0 23255
90 66.2 0 0 23483
90 66.3 0 0 23258
90 66.4 0 0 23147
90 66.5 0 0 23297
90 66.6 0 0 23074
90 66.7 0 0 23455
90 66.8 0 0 23176
90 66.9 0 0 23384
90 67 0 0 23267
90 67.1 0 0 23568
90 67.2 0 0 23387
90 67.3 0 0 23541
90 67.4 0 0 23509
90 67.5 0 0 23189
90 67.6 0 0 23344
90 67.7 0 0 23327
90 67.8 0 0 23187
90 67.9 0 0 23333
90 68 0 0 23163
90 68.1 0 0 23292
90 68.2 0 0 23244
90 68.3 0 0 23241
90 68.4 0 0 23234
90 68.5 0 0 23519
90 68.6 0 0 23041
90 68.7 0 0 23411
90 68.8 0 0 23363
90 68.9 0 0 23318
90 69 0 0 23267
90 69.1 0 0 23371
90 69.2 0 0 23341
90 69.3 0 0 23179
90 69.4 0 0 23355
90 69.5 0 0 23227
90 69.6 0 0 23454
90 69.7 0 0 23059
90 69.8 0 0 23356
90 69.9 0 0 23368
90 70 0 0 23515
90 70.1 0 0 23306
90 70.2 0 0 23266
90 70.3 0 0 23069
90 70.4 0 0 23481
90 70.5 0 0 23253
90 70.6 0 0 23255
90 70.7 0 0 23505
90 70.8 0 0 23195
90 70.9 0 0 23033
90 71 0 0 23358
90 71.1 0 0 23303
90 71.2 0 0 23366
90 71.3 0 0 23418
90 71.4 0 0 23493
90 71.5 0 0 23413
90 71.6 0 0 23388
90 71.7 0 0 23203
90 71.8 0 0 23375
90 71.9 0 0 23429
90 72 0 0 23714
90 72.1 0 0 23478
90 72.2 0 0 23589
90 72.3 0 0 23302
90 72.4 0 0 23450
90 72.5 0 0 23384
90 72.6 0 0 23062
90 72.7 0 0 23442
90 72.8 0 0 23170
90 72.9 0 0 23336
90 73 0 0 23153
90 73.1 0 0 23395
90 73.2 0 0 23459
90 73.3 0 0 23445
90 73.4 0 0 23402
90 73.5 0 0 23374
90 73.6 0 0 23263
90 73.7 0 0 23241
90 73.8 0 0 23363
90 73.9 0 0 23241
90 74 0 0 23252
90 74.1 0 0 23376
90 74.2 0 0 23421
90 74.3 0 0 23365
90 74.4 0 0 23313
90 74.5 0 0 23352
90 74.6 0 0 23481
90 74.7 0 0 23428
90 74.8 0 0 23314
90 74.9 0 0 23242
90 75 0 0 23115

91 65 0 0 23336
91 65.1 0 0 23428
91 65.2 0 0 23304
91 65.3 0 0 23367
91 65.4 0 0 23330
91 65.5 0 0 23295
91 65.6 0 0 23516
91 65.7 0 0 23291
91 65.8 0 0 23258
91 65.9 0 0 23323
91 66 0 0 23241
91 66.1 0 0 23314
91 66.2 0 0 23384
91 66.3 0 0 23308
91 66.4 0 0 23284
91 66.5 0 0 23441
91 66.6 0 0 23244
91 66.7 0 0 23382
91 66.8 0 0 23434
91 66.9 0 0 23295
91 67 0 0 23375
91 67.1 0 0 23241
91 67.2 0 0 23424
91 67.3 0 0 23396
91 67.4 0 0 23445
91 67.5 0 0 23352
91 67.6 0 0 23306
91 67.7 0 0 23287
91 67.8 0 0 23361
91 67.9 0 0 23424
91 68 0 0 23549
91 68.1 0 0 23406
91 68.2 0 0 23273
91 68.3 0 0 23543
91 68.4 0 0 23318
91 68.5 0 0 23307
91 68.6 0 0 23151
91 68.7 0 0 23303
91 68.8 0 0 23320
91 68.9 0 0 23375
91 69 0 0 23417
91 69.1 0 0 23379
91 69.2 0 0 23341
91 69.3 0 0 23230
91 69.4 0 0 23524
91 69.5 0 0 23539
91 69.6 0 0 23630
91 69.7 0 0 23349
91 69.8 0 0 23295
91 69.9 0 0 23404
91 70 0 0 23298
91 70.1 0 0 23425
91 70.2 0 0 23385
91 70.3 0 0 23389
91 70.4 0 0 23210
91 70.5 0 0 23298
91 70.6 0 0 23458
91 70.7 0 0 23207
91 70.8 0 0 23563
91 70.9 0 0 23299
91 71 0 0 23411
91 71.1 0 0 23405
91 71.2 0 0 23385
91 71.3 0 0 23511
91 71.4 0 0 23379
91 71.5 0 0 23194
91 71.6 0 0 23356
91 71.7 0 0 23135
91 71.8 0 0 23411
91 71.9 0 0 23107
91 72 0 0 23216
91 72.1 0 0 23387
91 72.2 0 0 23443
91 72.3 0 0 23290
91 72.4 0 0 23229
91 72.5 0 0 23126
91 72.6 0 0 23362
91 72.7 0 0 23421
91 72.8 0 0 23304
91 72.9 0 0 23404
91 73 0 0 23179
91 73.1 0 0 23321
91 73.2 0 0 23287
91 73.3 0 0 23528
91 73.4 0 0 23355
91 73.5 0 0 23484
91 73.6 0 0 23146
91 73.7 0 0 23472
91 73.8 0 0 23343
91 73.9 0 0 23397
91 74 0 0 23482
91 74.1 0 0 23337
91 74.2 0 0 23523
91 74.3 0 0 23302
91 74.4 0 0 23446
91 74.5 0 0 23287
91 74.6 0 0 23351
91 74.7 0 0 23437
91 74.8 0 0 23351
91 74.9 0 0 23319
91 75 0 0 23393

92 65 0 0 23195
92 65.1 0 0 23361
92 65.2 0 0 23594
92 65.3 0 0 23491
92 65.4 0 0 23648
92 65.5 0 0 23233
92 65.6 0 0 23378
92 65.7 0 0 23050
92 65.8 0 0 23458
92 65.9 0 0 23254
92 66 0 0 23691
92 66.1 0 0 23152
92 66.2 0 0 23253
92 66.3 0 0 23118
92 66.4 0 0 23189
92 66.5 0 0 23310
92 66.6 0 0 23338
92 66.7 0 0 23260
92 66.8 0 0 23441
92 66.9 0 0 23456
92 67 0 0 23271
92 67.1 0 0 23324
92 67.2 0 0 23228
92 67.3 0 0 23133
92 67.4 0 0 23311
92 67.5 0 0 23285
92 67.6 0 0 23370
92 67.7 0 0 23274
92 67.8 0 0 23455
92 67.9 0 0 23363
92 68 0 0 23240
92 68.1 0 0 23344
92 68.2 0 0 23269
92 68.3 0 0 23472
92 68.4 0 0 23358
92 68.5 0 0 23317
92 68.6 0 0 23547
92 68.7 0 0 23485
92 68.8 0 0 23375
92 68.9 0 0 23531
92 69 0 0 23338
92 69.1 0 0 23321
92 69.2 0 0 23327
92 69.3 0 0 23183
92 69.4 0 0 23336
92 69.5 0 0 23156
92 69.6 0 0 23440
92 69.7 0 0 23422
92 69.8 0 0 23245
92 69.9 0 0 23270
92 70 0 0 23267
92 70.1 0 0 23342
92 70.2 0 0 23433
92 70.3 0 0 23416
92 70.4 0 0 23287
92 70.5 0 0 23538
92 70.6 0 0 23403
92 70.7 0 0 23144
92 70.8 0 0 23157
92 70.9 0 0 23437
92 71 0 0 23381
92 71.1 0 0 23174
92 71.2 0 0 23228
92 71.3 0 0 23125
92 71.4 0 0 23478
92 71.5 0 0 23324
92 71.6 0 0 23559
92 71.7 0 0 23341
92 71.8 0 0 23251
92 71.9 0 0 23481
92 72 0 0 23094
92 72.1 0 0 23735
92 72.2 0 0 23384
92 72.3 0 0 23217
92 72.4 0 0 23173
92 72.5 0 0 23186
92 72.6 0 0 23483
92 72.7 0 0 23236
92 72.8 0 0 23537
92 72.9 0 0 23457
92 73 0 0 23270
92 73.1 0 0 23155
92 73.2 0 0 23285
92 73.3 0 0 23306
92 73.4 0 0 23438
92 73.5 0 0 23304
92 73.6 0 0 23387
92 73.7 0 0 23068
92 73.8 0 0 23156
92 73.9 0 0 23502
92 74 0 0 23187
92 74.1 0 0 23345
92 74.2 0 0 23355
92 74.3 0 0 23294
92 74.4 0 0 23138
92 74.5 0 0 23317
92 74.6 0 0 23302
92 74.7 0 0 23194
92 74.8 0 0 23241
92 74.9 0 0 23181
92 75 0 0 23333

93 65 0 0 23392
93 65.1 0 0 23533
93 65.2 0 0 23208
93 65.3 0 0 23169
93 65.4 0 0 23399
93 65.5 0 0 23349
93 65.6 0 0 23424
93 65.7 0 0 23503
93 65.8 0 0 23145
93 65.9 0 0 23319
93 66 0 0 23290
93 66.1 0 0 22953
93 66.2 0 0 23311
93 66.3 0 0 23530
93 66.4 0 0 23497
