58 71.5 0.00116721 27 23132
58 71.6 0.000639059 15 23472
58 71.7 0.00099027 23 23226
58 71.8 0.000431947 10 23151
58 71.9 0.000475717 11 23123
58 72 0.000171947 4 23263
58 72.1 4.27405e-05 1 23397
58 72.2 0 0 23357
58 72.3 0 0 23247
58 72.4 0 0 23310
58 72.5 0 0 23529
58 72.6 0 0 23149
58 72.7 0 0 23482
58 72.8 0 0 23532
58 72.9 0 0 23151
58 73 0 0 23194
58 73.1 0 0 23378
58 73.2 0 0 23331
58 73.3 0 0 23238
58 73.4 0 0 23368
58 73.5 0 0 23308
58 73.6 0 0 23303
58 73.7 0 0 23274
58 73.8 0 0 23629
58 73.9 0 0 23382
58 74 0 0 23518
58 74.1 0 0 23282
58 74.2 0 0 23387
58 74.3 0 0 23276
58 74.4 0 0 23212
58 74.5 0 0 23376
58 74.6 0 0 23387
58 74.7 0 0 23267
58 74.8 0 0 23193
58 74.9 0 0 23238
58 75 0 0 23483

59 65 0 0 23361
59 65.1 0 0 23357
59 65.2 0 0 23040
59 65.3 0 0 23257
59 65.4 0 0 23432
59 65.5 0 0 23386
59 65.6 0 0 23114
59 65.7 0 0 23513
59 65.8 0 0 23165
59 65.9 0 0 23382
59 66 0 0 23403
59 66.1 0 0 23190
59 66.2 0 0 23401
59 66.3 0 0 23291
59 66.4 0 0 23247
59 66.5 0 0 23207
59 66.6 0 0 23397
59 66.7 0 0 23443
59 66.8 0 0 23315
59 66.9 0 0 23288
59 67 0 0 23203
59 67.1 0 0 23601
59 67.2 0 0 23233
59 67.3 0 0 23570
59 67.4 0 0 23338
59 67.5 0 0 23266
59 67.6 0 0 23567
59 67.7 0 0 23344
59 67.8 0 0 23324
59 67.9 0 0 23330
59 68 0 0 23442
59 68.1 0 0 23505
59 68.2 0 0 23310
59 68.3 0 0 23327
59 68.4 0 0 23278
59 68.5 0 0 23308
59 68.6 0 0 23477
59 68.7 0 0 23302
59 68.8 0 0 23196
59 68.9 0 0 23146
59 69 0 0 23201
59 69.1 8.5237e-05 2 23464
59 69.2 0.000170227 4 23498
59 69.3 0.0005987 14 23384
59 69.4 0.00102193 24 23485
59 69.5 0.0024244 57 23511
59 69.6 0.00358361 83 23161
59 69.7 0.00437665 103 23534
59 69.8 0.00577367 135 23382
59 69.9 0.00558969 131 23436
59 70 0.00775489 183 23598
59 70.1 0.00661739 154 23272
59 70.2 0.00638461 150 23494
59 70.3 0.00711001 167 23488
59 70.4 0.0062152 144 23169
59 70.5 0.00669672 156 23295
59 70.6 0.00653679 152 23253
59 70.7 0.00580645 135 23250
59 70.8 0.00542916 126 23208
59 70.9 0.00481144 111 23070
59 71 0.00339245 79 23287
59 71.1 0.00245732 57 23196
59 71.2 0.00127113 30 23601
59 71.3 0.00114204 27 23642
59 71.4 0.00137492 32 23274
59 71.5 0.000725194 17 23442
59 71.6 0.000563014 13 23090
59 71.7 0.000466774 11 23566
59 71.8 0.00030162 7 23208
59 71.9 0 0 23223
59 72 0 0 23414
59 72.1 0 0 23394
59 72.2 0 0 23545
59 72.3 0 0 23122
59 72.4 0 0 23328
59 72.5 0 0 23232
59 72.6 0 0 23328
59 72.7 0 0 23300
59 72.8 0 0 23212
59 72.9 0 0 23227
59 73 0 0 23042
59 73.1 0 0 23384
59 73.2 0 0 23149
59 73.3 0 0 23413
59 73.4 0 0 23258
59 73.5 0 0 23430
59 73.6 0 0 22988
59 73.7 0 0 23595
59 73.8 0 0 23192
59 73.9 0 0 22997
59 74 0 0 23369
59 74.1 0 0 22954
59 74.2 0 0 23285
59 74.3 0 0 23251
59 74.4 0 0 23375
59 74.5 0 0 23348
59 74.6 0 0 23190
59 74.7 0 0 23474
59 74.8 0 0 23202
59 74.9 0 0 23396
59 75 0 0 23473

60 65 0 0 23544
60 65.1 0 0 23445
60 65.2 0 0 23499
60 65.3 0 0 23343
60 65.4 0 0 23585
60 65.5 0 0 23356
60 65.6 0 0 23230
60 65.7 0 0 23466
60 65.8 0 0 23046
60 65.9 0 0 23219
60 66 0 0 23281
60 66.1 0 0 23231
60 66.2 0 0 23116
60 66.3 0 0 23309
60 66.4 0 0 23241
60 66.5 0 0 23386
60 66.6 0 0 22953
60 66.7 0 0 23304
60 66.8 0 0 23282
60 66.9 0 0 23280
60 67 0 0 23308
60 67.1 0 0 23232
60 67.2 0 0 23518
60 67.3 0 0 23274
60 67.4 0 0 23322
60 67.5 0 0 23470
60 67.6 0 0 23319
60 67.7 0 0 23312
60 67.8 0 0 23387
60 67.9 0 0 23364
60 68 0 0 23369
60 68.1 0 0 23286
60 68.2 0 0 23550
60 68.3 0 0 23523
60 68.4 0 0 23289
60 68.5 0 0 23660
60 68.6 0 0 23168
60 68.7 0 0 23086
60 68.8 0 0 23001
60 68.9 0 0 23275
60 69 0 0 23273
60 69.1 4.29203e-05 1 23299
60 69.2 8.59107e-05 2 23280
60 69.3 0.000383109 9 23492
60 69.4 0.000729676 17 23298
60 69.5 0.00184668 43 23285
60 69.6 0.00182363 42 23031
60 69.7 0.00414849 97 23382
60 69.8 0.00408304 95 23267
60 69.9 0.00442307 103 23287
60 70 0.00582285 137 23528
60 70.1 0.00564078 132 23401
60 70.2 0.0051937 122 23490
60 70.3 0.00435157 101 23210
60 70.4 0.00479842 112 23341
60 70.5 0.00490782 115 23432
60 70.6 0.00470517 109 23166
60 70.7 0.00425949 100 23477
60 70.8 0.00363434 85 23388
60 70.9 0.00281702 65 23074
60 71 0.00248682 58 23323
60 71.1 0.00149432 35 23422
60 71.2 0.00102089 24 23509
60 71.3 0.000726775 17 23391
60 71.4 0.000774127 18 23252
60 71.5 0.000426294 10 23458
60 71.6 0.000386764 9 23270
60 71.7 0.000172563 4 23180
60 71.8 0.00017075 4 23426
60 71.9 0.000128507 3 23345
60 72 4.25062e-05 1 23526
60 72.1 0 0 23372
60 72.2 0 0 23251
60 72.3 0 0 23303
60 72.4 0 0 23482
60 72.5 0 0 23310
60 72.6 0 0 22991
60 72.7 0 0 23239
60 72.8 0 0 23475
60 72.9 0 0 23402
60 73 0 0 23250
60 73.1 0 0 23188
60 73.2 0 0 23376
60 73.3 0 0 23178
60 73.4 0 0 23375
60 73.5 0 0 23353
60 73.6 0 0 23317
60 73.7 0 0 23223
60 73.8 0 0 23452
60 73.9 0 0 23476
60 74 0 0 23491
60 74.1 0 0 23411
60 74.2 0 0 23202
60 74.3 0 0 23298
60 74.4 0 0 23493
60 74.5 0 0 23262
60 74.6 0 0 23507
60 74.7 0 0 23336
60 74.8 0 0 23395
60 74.9 0 0 23191
60 75 0 0 23377

61 65 0 0 23223
61 65.1 0 0 23306
61 65.2 0 0 23407
61 65.3 0 0 23385
61 65.4 0 0 23217
61 65.5 0 0 23412
61 65.6 0 0 23350
61 65.7 0 0 23416
61 65.8 0 0 23324
61 65.9 0 0 23182
61 66 0 0 23377
61 66.1 0 0 23210
61 66.2 0 0 23433
61 66.3 0 0 23384
61 66.4 0 0 23421
61 66.5 0 0 23281
61 66.6 0 0 23399
61 66.7 0 0 23248
61 66.8 0 0 23664
61 66.9 0 0 23182
61 67 0 0 23486
61 67.1 0 0 23403
61 67.2 0 0 23340
61 67.3 0 0 23279
61 67.4 0 0 23329
61 67.5 0 0 23523
61 67.6 0 0 23348
61 67.7 0 0 23314
61 67.8 0 0 23398
61 67.9 0 0 23488
61 68 0 0 23434
61 68.1 0 0 23475
61 68.2 0 0 23481
61 68.3 0 0 23618
61 68.4 0 0 23325
61 68.5 0 0 23289
61 68.6 0 0 23339
61 68.7 0 0 23076
61 68.8 0 0 23504
61 68.9 0 0 23399
61 69 0 0 23160
61 69.1 0 0 23272
61 69.2 0 0 23520
61 69.3 0.000128977 3 23260
61 69.4 0.00021322 5 23450
61 69.5 0.00123858 29 23414
61 69.6 0.00162825 38 23338
61 69.7 0.00222222 52 23400
61 69.8 0.00246978 57 23079
61 69.9 0.0030248 70 23142
61 70 0.00337391 79 23415
61 70.1 0.00413558 97 23455
61 70.2 0.00329496 77 23369
61 70.3 0.0044479 103 23157
61 70.4 0.00289805 67 23119
61 70.5 0.00324246 76 23439
61 70.6 0.00274466 64 23318
61 70.7 0.00229846 54 23494
61 70.8 0.00215183 50 23236
61 70.9 0.00146678 34 23180
61 71 0.00157567 37 23482
61 71.1 0.00145973 34 23292
61 71.2 0.000823616 19 23069
61 71.3 0.0003462 8 23108
61 71.4 0.000258933 6 23172
61 71.5 0.000390066 9 23073
61 71.6 0.00017138 4 23340
61 71.7 4.23801e-05 1 23596
61 71.8 8.69679e-05 2 22997
61 71.9 4.3367e-05 1 23059
61 72 0 0 23275
61 72.1 0 0 23309
61 72.2 0 0 23200
61 72.3 0 0 23250
61 72.4 0 0 23461
61 72.5 0 0 23127
61 72.6 0 0 23000
61 72.7 0 0 23417
61 72.8 0 0 23353
61 72.9 0 0 23224
61 73 0 0 23268
61 73.1 0 0 23197
61 73.2 0 0 23155
61 73.3 0 0 23129
61 73.4 0 0 23160
61 73.5 0 0 23421
61 73.6 0 0 23313
61 73.7 0 0 23518
61 73.8 0 0 23284
61 73.9 0 0 23325
61 74 0 0 23143
61 74.1 0 0 23393
61 74.2 0 0 22887
61 74.3 0 0 23348
61 74.4 0 0 23449
61 74.5 0 0 23349
61 74.6 0 0 23326
61 74.7 0 0 23268
61 74.8 0 0 23247
61 74.9 0 0 23540
61 75 0 0 23309

62 65 0 0 23311
62 65.1 0 0 23390
62 65.2 0 0 23300
62 65.3 0 0 23337
62 65.4 0 0 23221
62 65.5 0 0 23457
62 65.6 0 0 23211
62 65.7 0 0 23351
62 65.8 0 0 23373
62 65.9 0 0 23536
62 66 0 0 23282
62 66.1 0 0 23359
62 66.2 0 0 23692
62 66.3 0 0 23377
62 66.4 0 0 23310
62 66.5 0 0 23356
62 66.6 0 0 23447
62 66.7 0 0 23438
62 66.8 0 0 23320
62 66.9 0 0 23265
62 67 0 0 23098
62 67.1 0 0 23204
62 67.2 0 0 23525
62 67.3 0 0 23227
62 67.4 0 0 23446
62 67.5 0 0 23459
62 67.6 0 0 23310
62 67.7 0 0 23129
62 67.8 0 0 23163
62 67.9 0 0 22997
62 68 0 0 23453
62 68.1 0 0 23150
62 68.2 0 0 23602
62 68.3 0 0 23295
62 68.4 0 0 23434
62 68.5 0 0 23242
62 68.6 0 0 23409
62 68.7 0 0 23297
62 68.8 0 0 23394
62 68.9 0 0 23320
62 69 0 0 23451
62 69.1 0 0 23286
62 69.2 0 0 23188
62 69.3 0 0 23298
62 69.4 8.57376e-05 2 23327
62 69.5 0.000473995 11 23207
62 69.6 0.000987421 23 23293
62 69.7 0.00166973 39 23357
62 69.8 0.00171563 40 23315
62 69.9 0.00222755 52 23344
62 70 0.00280632 65 23162
62 70.1 0.00312246 73 23379
62 70.2 0.00179326 42 23421
62 70.3 0.0024246 57 23509
62 70.4 0.00264652 62 23427
62 70.5 0.00255907 60 23446
62 70.6 0.00176003 41 23295
62 70.7 0.00167677 39 23259
62 70.8 0.00168285 39 23175
62 70.9 0.00128452 30 23355
62 71 0.000603448 14 23200
62 71.1 0.000555389 13 23407
62 71.2 0.000171696 4 23297
62 71.3 0.000252834 6 23731
62 71.4 0.000214225 5 23340
62 71.5 0.000128888 3 23276
62 71.6 8.5492e-05 2 23394
62 71.7 4.30515e-05 1 23228
62 71.8 4.28266e-05 1 23350
62 71.9 4.29719e-05 1 23271
62 72 0 0 23620
62 72.1 0 0 23437
62 72.2 0 0 23157
62 72.3 0 0 23268
62 72.4 0 0 23684
62 72.5 0 0 23238
62 72.6 0 0 23132
62 72.7 0 0 23338
62 72.8 0 0 23374
62 72.9 0 0 23257
62 73 0 0 23319
62 73.1 0 0 23246
62 73.2 0 0 23148
62 73.3 0 0 23331
62 73.4 0 0 23497
62 73.5 0 0 23451
62 73.6 0 0 23372
62 73.7 0 0 23278
62 73.8 0 0 23273
62 73.9 0 0 23311
62 74 0 0 23288
62 74.1 0 0 23233
62 74.2 0 0 23214
62 74.3 0 0 23660
62 74.4 0 0 23138
62 74.5 0 0 23189
62 74.6 0 0 23276
62 74.7 0 0 23248
62 74.8 0 0 23420
62 74.9 0 0 23207
62 75 0 0 23311

63 65 0 0 23177
63 65.1 0 0 23314
63 65.2 0 0 23507
63 65.3 0 0 23277
63 65.4 0 0 23195
63 65.5 0 0 23213
63 65.6 0 0 23217
63 65.7 0 0 23259
63 65.8 0 0 23365
63 65.9 0 0 23438
63 66 0 0 23415
63 66.1 0 0 23471
63 66.2 0 0 23434
63 66.3 0 0 23529
63 66.4 0 0 23554
63 66.5 0 0 23331
63 66.6 0 0 23575
63 66.7 0 0 23274
63 66.8 0 0 23344
63 66.9 0 0 23370
63 67 0 0 23301
63 67.1 0 0 23172
63 67.2 0 0 23206
63 67.3 0 0 23351
63 67.4 0 0 23418
63 67.5 0 0 23362
63 67.6 0 0 23215
63 67.7 0 0 23263
63 67.8 0 0 23218
63 67.9 0 0 23278
63 68 0 0 23223
63 68.1 0 0 23446
63 68.2 0 0 23373
63 68.3 0 0 23420
63 68.4 0 0 23327
63 68.5 0 0 23176
63 68.6 0 0 23335
63 68.7 0 0 23294
63 68.8 0 0 23186
63 68.9 0 0 23256
63 69 0 0 23174
63 69.1 0 0 23260
63 69.2 0 0 23251
63 69.3 0 0 23500
63 69.4 0.000129758 3 23120
63 69.5 4.29682e-05 1 23273
63 69.6 0.00111746 26 23267
63 69.7 0.00102634 24 23384
63 69.8 0.00111761 26 23264
63 69.9 0.00209151 49 23428
63 70 0.00174416 41 23507
63 70.1 0.00160083 37 23113
63 70.2 0.00145904 34 23303
63 70.3 0.00148462 35 23575
63 70.4 0.00204255 48 23500
63 70.5 0.00195562 46 23522
63 70.6 0.00162532 38 23380
63 70.7 0.000857706 20 23318
63 70.8 0.00116465 27 23183
63 70.9 0.00103275 24 23239
63 71 0.000474649 11 23175
63 71.1 0.000514469 12 23325
63 71.2 0.000128496 3 23347
63 71.3 0.000213465 5 23423
63 71.4 0 0 23324
63 71.5 8.47709e-05 2 23593
63 71.6 4.27168e-05 1 23410
63 71.7 0 0 23279
63 71.8 0 0 23518
63 71.9 0 0 23167
63 72 0 0 23468
63 72.1 0 0 23000
63 72.2 0 0 23283
63 72.3 0 0 23515
63 72.4 0 0 23398
63 72.5 0 0 23175
63 72.6 0 0 23356
63 72.7 0 0 23297
63 72.8 0 0 23139
63 72.9 0 0 23343
63 73 0 0 23139
63 73.1 0 0 23238
63 73.2 0 0 23228
63 73.3 0 0 23549
63 73.4 0 0 23622
63 73.5 0 0 23442
63 73.6 0 0 23357
63 73.7 0 0 23267
63 73.8 0 0 23349
63 73.9 0 0 23153
63 74 0 0 23313
63 74.1 0 0 23373
63 74.2 0 0 23571
63 74.3 0 0 23269
63 74.4 0 0 23420
63 74.5 0 0 23347
63 74.6 0 0 23382
63 74.7 0 0 23084
63 74.8 0 0 23362
63 74.9 0 0 23125
63 75 0 0 23441

64 65 0 0 22989
64 65.1 0 0 23547
64 65.2 0 0 23341
64 65.3 0 0 23308
64 65.4 0 0 23436
64 65.5 0 0 23449
64 65.6 0 0 23097
64 65.7 0 0 23385
64 65.8 0 0 23408
64 65.9 0 0 23378
64 66 0 0 23274
64 66.1 0 0 23416
64 66.2 0 0 23478
64 66.3 0 0 23196
64 66.4 0 0 23457
64 66.5 0 0 23236
64 66.6 0 0 23338
64 66.7 0 0 23325
64 66.8 0 0 23278
64 66.9 0 0 23230
64 67 0 0 23182
64 67.1 0 0 23200
64 67.2 0 0 23263
64 67.3 0 0 23265
64 67.4 0 0 23160
64 67.5 0 0 23404
64 67.6 0 0 23310
64 67.7 0 0 23416
64 67.8 0 0 23503
64 67.9 0 0 23381
64 68 0 0 23368
64 68.1 0 0 23270
64 68.2 0 0 23221
64 68.3 0 0 23322
64 68.4 0 0 23488
64 68.5 0 0 23409
64 68.6 0 0 23411
64 68.7 0 0 23249
64 68.8 0 0 23239
64 68.9 0 0 23357
64 69 0 0 23257
64 69.1 0 0 23427
64 69.2 0 0 23140
64 69.3 0 0 23324
64 69.4 4.31686e-05 1 23165
64 69.5 4.30293e-05 1 23240
64 69.6 0.000556055 13 23379
64 69.7 0.000555461 13 23404
64 69.8 0.00126657 30 23686
64 69.9 0.000892516 21 23529
64 70 0.00111554 26 23307
64 70.1 0.00103013 24 23298
64 70.2 0.00181378 42 23156
64 70.3 0.00103622 24 23161
64 70.4 0.00118398 28 23649
64 70.5 0.000906227 21 23173
64 70.6 0.00105259 25 23751
64 70.7 0.00051458 12 23320
64 70.8 0.000347313 8 23034
64 70.9 0.000600601 14 23310
64 71 0.000385571 9 23342
64 71.1 8.55176e-05 2 23387
64 71.2 0.000127779 3 23478
64 71.3 4.27332e-05 1 23401
64 71.4 0 0 23234
64 71.5 4.28522e-05 1 23336
64 71.6 0 0 23515
64 71.7 0 0 23537
64 71.8 0 0 23394
64 71.9 0 0 23323
64 72 0 0 23534
64 72.1 0 0 23369
64 72.2 0 0 23377
64 72.3 0 0 23448
64 72.4 0 0 23311
64 72.5 0 0 23408
64 72.6 0 0 23288
64 72.7 0 0 23385
64 72.8 0 0 23198
64 72.9 0 0 23346
64 73 0 0 23225
64 73.1 0 0 23351
64 73.2 0 0 23274
64 73.3 0 0 23506
64 73.4 0 0 23348
64 73.5 0 0 23235
64 73.6 0 0 23237
64 73.7 0 0 23478
64 73.8 0 0 23072
64 73.9 0 0 23409
64 74 0 0 23225
64 74.1 0 0 23514
64 74.2 0 0 23211
64 74.3 0 0 23420
64 74.4 0 0 23353
64 74.5 0 0 23507
64 74.6 0 0 23427
64 74.7 0 0 23205
64 74.8 0 0 23556
64 74.9 0 0 23148
64 75 0 0 23341

65 65 0 0 23330
65 65.1 0 0 23332
65 65.2 0 0 23486
65 65.3 0 0 23173
65 65.4 0 0 23227
65 65.5 0 0 23459
65 65.6 0 0 23276
65 65.7 0 0 23553
65 65.8 0 0 23222
65 65.9 0 0 23319
65 66 0 0 23203
65 66.1 0 0 23319
65 66.2 0 0 23185
65 66.3 0 0 23705
65 66.4 0 0 23363
65 66.5 0 0 23551
65 66.6 0 0 23206
65 66.7 0 0 23338
65 66.8 0 0 23388
65 66.9 0 0 23236
65 67 0 0 23324
65 67.1 0 0 23235
65 67.2 0 0 23263
65 67.3 0 0 23320
65 67.4 0 0 23352
65 67.5 0 0 23293
65 67.6 0 0 23400
65 67.7 0 0 23171
65 67.8 0 0 23327
65 67.9 0 0 23281
65 68 0 0 23279
65 68.1 0 0 23315
65 68.2 0 0 23280
65 68.3 0 0 23165
65 68.4 0 0 23412
65 68.5 0 0 23481
65 68.6 0 0 23183
65 68.7 0 0 23166
65 68.8 0 0 23396
65 68.9 0 0 23403
65 69 0 0 23481
65 69.1 0 0 23410
65 69.2 0 0 23523
65 69.3 0 0 23292
65 69.4 0 0 23268
65 69.5 4.29886e-05 1 23262
65 69.6 0.000299376 7 23382
65 69.7 0.000513545 12 23367
65 69.8 0.00042924 10 23297
65 69.9 0.000686666 16 23301
65 70 0.00068764 16 23268
65 70.1 0.000812695 19 23379
65 70.2 0.000938807 22 23434
65 70.3 0.0013295 31 23317
65 70.4 0.000813983 19 23342
65 70.5 0.000639032 15 23473
65 70.6 0.000471921 11 23309
65 70.7 0.000558347 13 23283
65 70.8 8.4463e-05 2 23679
65 70.9 0.000214998 5 23256
65 71 0.000255352 6 23497
65 71.1 4.29553e-05 1 23280
65 71.2 4.29498e-05 1 23283
65 71.3 4.27423e-05 1 23396
65 71.4 0 0 23258
65 71.5 0 0 23438
65 71.6 0 0 23522
65 71.7 0 0 23371
65 71.8 0 0 23507
65 71.9 0 0 23218
65 72 0 0 23206
65 72.1 0 0 23406
65 72.2 0 0 23186
65 72.3 0 0 23203
65 72.4 0 0 23163
65 72.5 0 0 23378
65 72.6 0 0 23279
65 72.7 0 0 23389
65 72.8 0 0 23175
65 72.9 0 0 23597
65 73 0 0 23306
65 73.1 0 0 23416
65 73.2 0 0 23226
65 73.3 0 0 23412
65 73.4 0 0 23412
65 73.5 0 0 23215
65 73.6 0 0 23244
65 73.7 0 0 23567
65 73.8 0 0 23315
65 73.9 0 0 23344
65 74 0 0 23494
65 74.1 0 0 23434
65 74.2 0 0 23239
65 74.3 0 0 23134
65 74.4 0 0 23239
65 74.5 0 0 23167
65 74.6 0 0 23223
65 74.7 0 0 23018
65 74.8 0 0 23221
65 74.9 0 0 23043
65 75 0 0 23331

66 65 0 0 23292
66 65.1 0 0 23221
66 65.2 0 0 23302
66 65.3 0 0 23229
66 65.4 0 0 23323
66 65.5 0 0 23326
66 65.6 0 0 23328
66 65.7 0 0 23380
66 65.8 0 0 23464
66 65.9 0 0 23449
66 66 0 0 23232
66 66.1 0 0 23150
66 66.2 0 0 23377
66 66.3 0 0 23335
66 66.4 0 0 23426
66 66.5 0 0 23152
66 66.6 0 0 23207
66 66.7 0 0 23170
66 66.8 0 0 23363
66 66.9 0 0 23392
66 67 0 0 23405
66 67.1 0 0 23214
66 67.2 0 0 23520
66 67.3 0 0 23299
66 67.4 0 0 23432
66 67.5 0 0 23511
66 67.6 0 0 23179
66 67.7 0 0 23315
66 67.8 0 0 23208
66 67.9 0 0 23330
66 68 0 0 23271
66 68.1 0 0 23237
66 68.2 0 0 23476
66 68.3 0 0 23403
66 68.4 0 0 23357
66 68.5 0 0 23112
66 68.6 0 0 23437
66 68.7 0 0 23374
66 68.8 0 0 23551
66 68.9 0 0 23417
66 69 0 0 23429
66 69.1 0 0 23444
66 69.2 0 0 23191
66 69.3 0 0 23260
66 69.4 0 0 23227
66 69.5 0 0 23501
66 69.6 0 0 23409
66 69.7 0.000257235 6 23325
66 69.8 0.000473954 11 23209
66 69.9 0.000642096 15 23361
66 70 0.000857633 20 23320
66 70.1 0.00059893 14 23375
66 70.2 0.00068417 16 23386
66 70.3 0.000553875 13 23471
66 70.4 0.000388282 9 23179
66 70.5 0.000343274 8 23305
66 70.6 0.000213447 5 23425
66 70.7 0.000171365 4 23342
66 70.8 0.000126893 3 23642
66 70.9 4.30867e-05 1 23209
66 71 8.61883e-05 2 23205
66 71.1 0 0 23418
66 71.2 0 0 23357
66 71.3 0 0 23232
66 71.4 0 0 23408
66 71.5 0 0 23322
66 71.6 0 0 23295
66 71.7 0 0 23429
66 71.8 0 0 23374
66 71.9 0 0 23469
66 72 0 0 23277
66 72.1 0 0 23248
66 72.2 0 0 23377
66 72.3 0 0 23283
66 72.4 0 0 23548
66 72.5 0 0 23319
66 72.6 0 0 23279
66 72.7 0 0 23239
66 72.8 0 0 23272
66 72.9 0 0 23346
66 73 0 0 23445
66 73.1 0 0 23429
66 73.2 0 0 23328
66 73.3 0 0 23367
66 73.4 0 0 23278
66 73.5 0 0 23260
66 73.6 0 0 23344
66 73.7 0 0 23354
66 73.8 0 0 23316
66 73.9 0 0 23468
66 74 0 0 23407
66 74.1 0 0 23214
66 74.2 0 0 23436
66 74.3 0 0 23235
66 74.4 0 0 23164
66 74.5 0 0 23303
66 74.6 0 0 23128
66 74.7 0 0 23415
66 74.8 0 0 23363
66 74.9 0 0 23367
66 75 0 0 23072

67 65 0 0 23241
67 65.1 0 0 23300
67 65.2 0 0 23155
67 65.3 0 0 23577
67 65.4 0 0 23277
67 65.5 0 0 23380
67 65.6 0 0 23243
67 65.7 0 0 23508
67 65.8 0 0 23152
67 65.9 0 0 23749
67 66 0 0 23275
67 66.1 0 0 23229
67 66.2 0 0 23124
67 66.3 0 0 23394
67 66.4 0 0 23269
67 66.5 0 0 23276
67 66.6 0 0 23256
67 66.7 0 0 23315
67 66.8 0 0 23282
67 66.9 0 0 23272
67 67 0 0 23437
67 67.1 0 0 23583
67 67.2 0 0 23250
67 67.3 0 0 23336
67 67.4 0 0 23116
67 67.5 0 0 23583
67 67.6 0 0 23538
67 67.7 0 0 23613
67 67.8 0 0 23404
67 67.9 0 0 23570
67 68 0 0 23123
67 68.1 0 0 23381
67 68.2 0 0 23147
67 68.3 0 0 23151
67 68.4 0 0 23544
67 68.5 0 0 23351
67 68.6 0 0 23248
67 68.7 0 0 23339
67 68.8 0 0 23348
67 68.9 0 0 23096
67 69 0 0 23572
67 69.1 0 0 23301
67 69.2 0 0 23644
67 69.3 0 0 23091
67 69.4 0 0 23488
67 69.5 0 0 23345
67 69.6 4.27771e-05 1 23377
67 69.7 4.25441e-05 1 23505
67 69.8 0.000213557 5 23413
67 69.9 0.000382897 9 23505
67 70 0.000556459 13 23362
67 70.1 0.000344204 8 23242
67 70.2 0.000645161 15 23250
67 70.3 0.000171233 4 23360
67 70.4 0.000213904 5 23375
67 70.5 8.59107e-05 2 23280
67 70.6 0.000129808 3 23111
67 70.7 0.0002575 6 23301
67 70.8 4.28633e-05 1 23330
67 70.9 8.62813e-05 2 23180
67 71 4.29849e-05 1 23264
67 71.1 0 0 23398
67 71.2 0 0 23538
67 71.3 0 0 23320
67 71.4 0 0 23144
67 71.5 0 0 23337
67 71.6 0 0 23478
67 71.7 0 0 23244
67 71.8 0 0 23161
67 71.9 0 0 23322
67 72 0 0 23562
67 72.1 0 0 23211
67 72.2 0 0 23017
67 72.3 0 0 23425
67 72.4 0 0 23321
67 72.5 0 0 23489
67 72.6 0 0 23191
67 72.7 0 0 23129
67 72.8 0 0 23180
67 72.9 0 0 23224
67 73 0 0 23034
67 73.1 0 0 23244
67 73.2 0 0 23549
67 73.3 0 0 23219
67 73.4 0 0 23330
67 73.5 0 0 23453
67 73.6 0 0 23319
67 73.7 0 0 23165
67 73.8 0 0 23625
67 73.9 0 0 23310
67 74 0 0 23314
67 74.1 0 0 23059
67 74.2 0 0 23210
67 74.3 0 0 23487
67 74.4 0 0 23350
67 74.5 0 0 23469
67 74.6 0 0 23458
67 74.7 0 0 23116
67 74.8 0 0 23292
67 74.9 0 0 23289
67 75 0 0 23265

68 65 0 0 23648
68 65.1 0 0 23357
68 65.2 0 0 23215
68 65.3 0 0 23253
68 65.4 0 0 23219
68 65.5 0 0 23169
68 65.6 0 0 23517
68 65.7 0 0 23471
68 65.8 0 0 23086
68 65.9 0 0 23241
68 66 0 0 23084
68 66.1 0 0 23301
68 66.2 0 0 23219
68 66.3 0 0 23289
68 66.4 0 0 23411
68 66.5 0 0 23168
68 66.6 0 0 23439
68 66.7 0 0 23401
68 66.8 0 0 23485
68 66.9 0 0 23508
68 67 0 0 23263
68 67.1 0 0 23431
68 67.2 0 0 23221
68 67.3 0 0 23307
68 67.4 0 0 23272
68 67.5 0 0 23275
68 67.6 0 0 23338
68 67.7 0 0 23281
68 67.8 0 0 23145
68 67.9 0 0 23139
68 68 0 0 23372
68 68.1 0 0 23436
68 68.2 0 0 23467
68 68.3 0 0 23311
68 68.4 0 0 23135
68 68.5 0 0 23371
68 68.6 0 0 23194
68 68.7 0 0 23562
68 68.8 0 0 23237
68 68.9 0 0 23353
68 69 0 0 23331
68 69.1 0 0 23430
68 69.2 0 0 23172
68 69.3 0 0 23084
68 69.4 0 0 23551
68 69.5 0 0 23207
68 69.6 0 0 23257
68 69.7 4.27588e-05 1 23387
68 69.8 0.000172176 4 23232
68 69.9 0.000341734 8 23410
68 70 0.000170801 4 23419
68 70.1 0.000128789 3 23294
68 70.2 8.50991e-05 2 23502
68 70.3 0.000343083 8 23318
68 70.4 0.000254464 6 23579
68 70.5 8.53752e-05 2 23426
68 70.6 0.000129199 3 23220
68 70.7 8.52224e-05 2 23468
68 70.8 0 0 23478
68 70.9 0 0 23609
68 71 0 0 23249
68 71.1 0 0 23344
68 71.2 0 0 23251
68 71.3 0 0 23322
68 71.4 0 0 23460
68 71.5 0 0 23357
68 71.6 0 0 23102
68 71.7 0 0 23393
68 71.8 0 0 23350
68 71.9 0 0 23282
68 72 0 0 23288
68 72.1 0 0 23315
68 72.2 0 0 23331
68 72.3 0 0 23237
