84 68.1 0 0 23258
84 68.2 0 0 23424
84 68.3 0 0 23449
84 68.4 0 0 23341
84 68.5 0 0 23448
84 68.6 0 0 23361
84 68.7 0 0 23122
84 68.8 0 0 23381
84 68.9 0 0 23483
84 69 0 0 23409
84 69.1 0 0 23164
84 69.2 0 0 23257
84 69.3 0 0 23242
84 69.4 0 0 23446
84 69.5 0 0 23285
84 69.6 0 0 23418
84 69.7 0 0 23380
84 69.8 0 0 23315
84 69.9 0 0 23294
84 70 0 0 23486
84 70.1 0 0 23328
84 70.2 0 0 23494
84 70.3 0 0 23393
84 70.4 0 0 23591
84 70.5 0 0 23580
84 70.6 0 0 23238
84 70.7 0 0 23352
84 70.8 0 0 23202
84 70.9 0 0 23402
84 71 0 0 23503
84 71.1 0 0 23254
84 71.2 0 0 23377
84 71.3 0 0 23437
84 71.4 0 0 23469
84 71.5 0 0 23364
84 71.6 0 0 23472
84 71.7 0 0 23280
84 71.8 0 0 23281
84 71.9 0 0 23377
84 72 0 0 23229
84 72.1 0 0 23238
84 72.2 0 0 23385
84 72.3 0 0 23484
84 72.4 0 0 23258
84 72.5 0 0 23212
84 72.6 0 0 23344
84 72.7 0 0 23089
84 72.8 0 0 23394
84 72.9 0 0 23313
84 73 0 0 23318
84 73.1 0 0 23210
84 73.2 0 0 23259
84 73.3 0 0 23515
84 73.4 0 0 23322
84 73.5 0 0 23160
84 73.6 0 0 23212
84 73.7 0 0 23008
84 73.8 0 0 23173
84 73.9 0 0 23357
84 74 0 0 23284
84 74.1 0 0 23308
84 74.2 0 0 23174
84 74.3 0 0 23386
84 74.4 0 0 23642
84 74.5 0 0 23172
84 74.6 0 0 23429
84 74.7 0 0 23433
84 74.8 0 0 23476
84 74.9 0 0 23446
84 75 0 0 23571

85 65 0 0 23375
85 65.1 0 0 23364
85 65.2 0 0 23258
85 65.3 0 0 23181
85 65.4 0 0 23233
85 65.5 0 0 23308
85 65.6 0 0 23220
85 65.7 0 0 23389
85 65.8 0 0 23475
85 65.9 0 0 23242
85 66 0 0 23500
85 66.1 0 0 23408
85 66.2 0 0 23257
85 66.3 0 0 23135
85 66.4 0 0 23549
85 66.5 0 0 23284
85 66.6 0 0 23345
85 66.7 0 0 23430
85 66.8 0 0 23237
85 66.9 0 0 23264
85 67 0 0 23239
85 67.1 0 0 23419
85 67.2 0 0 23384
85 67.3 0 0 23435
85 67.4 0 0 23390
85 67.5 0 0 23217
85 67.6 0 0 23075
85 67.7 0 0 23216
85 67.8 0 0 23080
85 67.9 0 0 23556
85 68 0 0 22991
85 68.1 0 0 23150
85 68.2 0 0 23349
85 68.3 0 0 23243
85 68.4 0 0 23294
85 68.5 0 0 23278
85 68.6 0 0 23484
85 68.7 0 0 23513
85 68.8 0 0 23157
85 68.9 0 0 23312
85 69 0 0 23353
85 69.1 0 0 23444
85 69.2 0 0 23607
85 69.3 0 0 23259
85 69.4 0 0 23118
85 69.5 0 0 23223
85 69.6 0 0 23584
85 69.7 0 0 23519
85 69.8 0 0 23205
85 69.9 0 0 23256
85 70 0 0 23277
85 70.1 0 0 23399
85 70.2 0 0 23315
85 70.3 0 0 23403
85 70.4 0 0 23545
85 70.5 0 0 23257
85 70.6 0 0 23308
85 70.7 0 0 23189
85 70.8 0 0 23327
85 70.9 0 0 23402
85 71 0 0 23480
85 71.1 0 0 23240
85 71.2 0 0 23378
85 71.3 0 0 23239
85 71.4 0 0 23276
85 71.5 0 0 23545
85 71.6 0 0 23346
85 71.7 0 0 23431
85 71.8 0 0 23346
85 71.9 0 0 23014
85 72 0 0 23311
85 72.1 0 0 23310
85 72.2 0 0 23202
85 72.3 0 0 23265
85 72.4 0 0 23444
85 72.5 0 0 23292
85 72.6 0 0 23228
85 72.7 0 0 23414
85 72.8 0 0 23259
85 72.9 0 0 23159
85 73 0 0 23435
85 73.1 0 0 23255
85 73.2 0 0 23242
85 73.3 0 0 23429
85 73.4 0 0 23340
85 73.5 0 0 23291
85 73.6 0 0 23132
85 73.7 0 0 23361
85 73.8 0 0 23362
85 73.9 0 0 23378
85 74 0 0 23134
85 74.1 0 0 23322
85 74.2 0 0 23287
85 74.3 0 0 23178
85 74.4 0 0 23649
85 74.5 0 0 23245
85 74.6 0 0 23218
85 74.7 0 0 23336
85 74.8 0 0 23158
85 74.9 0 0 23314
85 75 0 0 23517

86 65 0 0 23575
86 65.1 0 0 23445
86 65.2 0 0 23212
86 65.3 0 0 23329
86 65.4 0 0 23043
86 65.5 0 0 23315
86 65.6 0 0 23247
86 65.7 0 0 23554
86 65.8 0 0 23421
86 65.9 0 0 23198
86 66 0 0 23310
86 66.1 0 0 23357
86 66.2 0 0 23187
86 66.3 0 0 23526
86 66.4 0 0 23334
86 66.5 0 0 23334
86 66.6 0 0 23159
86 66.7 0 0 23139
86 66.8 0 0 23392
86 66.9 0 0 23377
86 67 0 0 23433
86 67.1 0 0 23280
86 67.2 0 0 23575
86 67.3 0 0 23448
86 67.4 0 0 23532
86 67.5 0 0 23360
86 67.6 0 0 23041
86 67.7 0 0 23482
86 67.8 0 0 23495
86 67.9 0 0 23293
86 68 0 0 23115
86 68.1 0 0 23206
86 68.2 0 0 23043
86 68.3 0 0 23368
86 68.4 0 0 23177
86 68.5 0 0 23311
86 68.6 0 0 23305
86 68.7 0 0 23421
86 68.8 0 0 23316
86 68.9 0 0 23320
86 69 0 0 23526
86 69.1 0 0 23096
86 69.2 0 0 23472
86 69.3 0 0 23373
86 69.4 0 0 23450
86 69.5 0 0 23490
86 69.6 0 0 23118
86 69.7 0 0 23482
86 69.8 0 0 23427
86 69.9 0 0 23327
86 70 0 0 23129
86 70.1 0 0 23523
86 70.2 0 0 23435
86 70.3 0 0 23524
86 70.4 0 0 23250
86 70.5 0 0 23096
86 70.6 0 0 23405
86 70.7 0 0 23569
86 70.8 0 0 23188
86 70.9 0 0 23338
86 71 0 0 23213
86 71.1 0 0 23123
86 71.2 0 0 23324
86 71.3 0 0 23404
86 71.4 0 0 23152
86 71.5 0 0 23250
86 71.6 0 0 23283
86 71.7 0 0 23367
86 71.8 0 0 23337
86 71.9 0 0 23192
86 72 0 0 23148
86 72.1 0 0 23363
86 72.2 0 0 23436
86 72.3 0 0 23318
86 72.4 0 0 23214
86 72.5 0 0 23199
86 72.6 0 0 23091
86 72.7 0 0 23388
86 72.8 0 0 23225
86 72.9 0 0 23462
86 73 0 0 23381
86 73.1 0 0 23393
86 73.2 0 0 23495
86 73.3 0 0 23339
86 73.4 0 0 23505
86 73.5 0 0 23098
86 73.6 0 0 23438
86 73.7 0 0 23171
86 73.8 0 0 23036
86 73.9 0 0 23467
86 74 0 0 23305
86 74.1 0 0 23342
86 74.2 0 0 23270
86 74.3 0 0 23208
86 74.4 0 0 23378
86 74.5 0 0 23324
86 74.6 0 0 23240
86 74.7 0 0 23359
86 74.8 0 0 23482
86 74.9 0 0 23398
86 75 0 0 23318

87 65 0 0 23447
87 65.1 0 0 23329
87 65.2 0 0 23361
87 65.3 0 0 23538
87 65.4 0 0 23389
87 65.5 0 0 23551
87 65.6 0 0 23383
87 65.7 0 0 23121
87 65.8 0 0 23111
87 65.9 0 0 23419
87 66 0 0 23175
87 66.1 0 0 23409
87 66.2 0 0 23417
87 66.3 0 0 23437
87 66.4 0 0 23464
87 66.5 0 0 23271
87 66.6 0 0 23282
87 66.7 0 0 23439
87 66.8 0 0 23496
87 66.9 0 0 23329
87 67 0 0 23284
87 67.1 0 0 23589
87 67.2 0 0 23281
87 67.3 0 0 23583
87 67.4 0 0 23030
87 67.5 0 0 23590
87 67.6 0 0 23623
87 67.7 0 0 23402
87 67.8 0 0 23379
87 67.9 0 0 23314
87 68 0 0 23375
87 68.1 0 0 23180
87 68.2 0 0 23216
87 68.3 0 0 23326
87 68.4 0 0 23260
87 68.5 0 0 23505
87 68.6 0 0 23624
87 68.7 0 0 23081
87 68.8 0 0 23419
87 68.9 0 0 23318
87 69 0 0 23267
87 69.1 0 0 23309
87 69.2 0 0 23256
87 69.3 0 0 23208
87 69.4 0 0 23320
87 69.5 0 0 23499
87 69.6 0 0 23382
87 69.7 0 0 23400
87 69.8 0 0 23236
87 69.9 0 0 23241
87 70 0 0 23362
87 70.1 0 0 23224
87 70.2 0 0 23316
87 70.3 0 0 22991
87 70.4 0 0 22997
87 70.5 0 0 23380
87 70.6 0 0 23307
87 70.7 0 0 23228
87 70.8 0 0 23250
87 70.9 0 0 23379
87 71 0 0 23426
87 71.1 0 0 23362
87 71.2 0 0 23392
87 71.3 0 0 23439
87 71.4 0 0 23170
87 71.5 0 0 23414
87 71.6 0 0 23244
87 71.7 0 0 23183
87 71.8 0 0 23442
87 71.9 0 0 23370
87 72 0 0 23177
87 72.1 0 0 22951
87 72.2 0 0 23381
87 72.3 0 0 23091
87 72.4 0 0 23287
87 72.5 0 0 23505
87 72.6 0 0 23533
87 72.7 0 0 23315
87 72.8 0 0 23269
87 72.9 0 0 23142
87 73 0 0 23305
87 73.1 0 0 23486
87 73.2 0 0 23469
87 73.3 0 0 23370
87 73.4 0 0 23354
87 73.5 0 0 23261
87 73.6 0 0 23424
87 73.7 0 0 23364
87 73.8 0 0 23573
87 73.9 0 0 23463
87 74 0 0 23401
87 74.1 0 0 23353
87 74.2 0 0 23263
87 74.3 0 0 23247
87 74.4 0 0 23273
87 74.5 0 0 23467
87 74.6 0 0 23347
87 74.7 0 0 23204
87 74.8 0 0 23231
87 74.9 0 0 23326
87 75 0 0 23165

88 65 0 0 23631
88 65.1 0 0 23264
88 65.2 0 0 23322
88 65.3 0 0 23351
88 65.4 0 0 23318
88 65.5 0 0 23322
88 65.6 0 0 23280
88 65.7 0 0 23442
88 65.8 0 0 23484
88 65.9 0 0 22966
88 66 0 0 23387
88 66.1 0 0 23305
88 66.2 0 0 23323
88 66.3 0 0 23352
88 66.4 0 0 23646
88 66.5 0 0 23203
88 66.6 0 0 23322
88 66.7 0 0 23222
88 66.8 0 0 23254
88 66.9 0 0 23431
88 67 0 0 23254
88 67.1 0 0 23464
88 67.2 0 0 23351
88 67.3 0 0 23329
88 67.4 0 0 23535
88 67.5 0 0 23237
88 67.6 0 0 23348
88 67.7 0 0 23439
88 67.8 0 0 23234
88 67.9 0 0 23506
88 68 0 0 23256
88 68.1 0 0 23436
88 68.2 0 0 23238
88 68.3 0 0 23396
88 68.4 0 0 23488
88 68.5 0 0 23417
88 68.6 0 0 23377
88 68.7 0 0 23257
88 68.8 0 0 23374
88 68.9 0 0 23517
88 69 0 0 23063
88 69.1 0 0 23473
88 69.2 0 0 23263
88 69.3 0 0 23318
88 69.4 0 0 23202
88 69.5 0 0 23492
88 69.6 0 0 23249
88 69.7 0 0 23562
88 69.8 0 0 23409
88 69.9 0 0 23395
88 70 0 0 23407
88 70.1 0 0 23486
88 70.2 0 0 23566
88 70.3 0 0 23274
88 70.4 0 0 23314
88 70.5 0 0 23103
88 70.6 0 0 23653
88 70.7 0 0 23312
88 70.8 0 0 23592
88 70.9 0 0 23437
88 71 0 0 23299
88 71.1 0 0 23224
88 71.2 0 0 23258
88 71.3 0 0 23302
88 71.4 0 0 23330
88 71.5 0 0 23196
88 71.6 0 0 23424
88 71.7 0 0 23397
88 71.8 0 0 23272
88 71.9 0 0 23073
88 72 0 0 23101
88 72.1 0 0 23478
88 72.2 0 0 23216
88 72.3 0 0 23307
88 72.4 0 0 23342
88 72.5 0 0 23090
88 72.6 0 0 23282
88 72.7 0 0 23123
88 72.8 0 0 23285
88 72.9 0 0 23354
88 73 0 0 23425
88 73.1 0 0 23415
88 73.2 0 0 23450
88 73.3 0 0 23255
88 73.4 0 0 23201
88 73.5 0 0 23420
88 73.6 0 0 23161
88 73.7 0 0 23592
88 73.8 0 0 23324
88 73.9 0 0 23347
88 74 0 0 23255
88 74.1 0 0 23217
88 74.2 0 0 23191
88 74.3 0 0 23544
88 74.4 0 0 23481
88 74.5 0 0 23185
88 74.6 0 0 23283
88 74.7 0 0 23265
88 74.8 0 0 23323
88 74.9 0 0 23374
88 75 0 0 23449

89 65 0 0 23388
89 65.1 0 0 23615
89 65.2 0 0 23218
89 65.3 0 0 23267
89 65.4 0 0 23435
89 65.5 0 0 23327
89 65.6 0 0 23249
89 65.7 0 0 23443
89 65.8 0 0 23323
89 65.9 0 0 23323
89 66 0 0 23244
89 66.1 0 0 23479
89 66.2 0 0 23594
89 66.3 0 0 23248
89 66.4 0 0 23363
89 66.5 0 0 23604
89 66.6 0 0 23259
89 66.7 0 0 23097
89 66.8 0 0 23243
89 66.9 0 0 23542
89 67 0 0 23393
89 67.1 0 0 23064
89 67.2 0 0 23510
89 67.3 0 0 23388
89 67.4 0 0 23516
89 67.5 0 0 23238
89 67.6 0 0 23065
89 67.7 0 0 23375
89 67.8 0 0 23434
89 67.9 0 0 23475
89 68 0 0 23183
89 68.1 0 0 23500
89 68.2 0 0 23329
89 68.3 0 0 23156
89 68.4 0 0 23365
89 68.5 0 0 23186
89 68.6 0 0 23416
89 68.7 0 0 23312
89 68.8 0 0 23266
89 68.9 0 0 23317
89 69 0 0 23374
89 69.1 0 0 23447
89 69.2 0 0 23262
89 69.3 0 0 23325
89 69.4 0 0 23374
89 69.5 0 0 23560
89 69.6 0 0 23370
89 69.7 0 0 23468
89 69.8 0 0 23212
89 69.9 0 0 23458
89 70 0 0 23094
89 70.1 0 0 23419
89 70.2 0 0 23149
89 70.3 0 0 23407
89 70.4 0 0 23282
89 70.5 0 0 23283
89 70.6 0 0 23110
89 70.7 0 0 23180
89 70.8 0 0 23331
89 70.9 0 0 23245
89 71 0 0 23267
89 71.1 0 0 23488
89 71.2 0 0 23328
89 71.3 0 0 23169
89 71.4 0 0 23111
89 71.5 0 0 23429
89 71.6 0 0 23346
89 71.7 0 0 23343
89 71.8 0 0 23169
89 71.9 0 0 23274
89 72 0 0 23553
89 72.1 0 0 23394
89 72.2 0 0 23318
89 72.3 0 0 23157
89 72.4 0 0 23617
89 72.5 0 0 23208
89 72.6 0 0 23417
89 72.7 0 0 23193
89 72.8 0 0 23423
89 72.9 0 0 23223
89 73 0 0 23219
89 73.1 0 0 23479
89 73.2 0 0 23483
89 73.3 0 0 23175
89 73.4 0 0 23266
89 73.5 0 0 23377
89 73.6 0 0 23588
89 73.7 0 0 23222
89 73.8 0 0 23212
89 73.9 0 0 23476
89 74 0 0 23198
89 74.1 0 0 23119
89 74.2 0 0 23280
89 74.3 0 0 23284
89 74.4 0 0 23263
89 74.5 0 0 23228
89 74.6 0 0 23480
89 74.7 0 0 23668
89 74.8 0 0 23383
89 74.9 0 0 23383
89 75 0 0 23360

90 65 0 0 23122
90 65.1 0 0 23264
90 65.2 0 0 23078
90 65.3 0 0 23256
90 65.4 0 0 23136
90 65.5 0 0 23241
90 65.6 0 0 23245
90 65.7 0 0 23423
90 65.8 0 0 23494
90 65.9 0 0 23289
90 66 0 0 23371
90 66.1 0 0 23244
90 66.2 0 0 23469
90 66.3 0 0 23272
90 66.4 0 0 23138
90 66.5 0 0 23299
90 66.6 0 0 23086
90 66.7 0 0 23435
90 66.8 0 0 23163
90 66.9 0 0 23373
90 67 0 0 23261
90 67.1 0 0 23564
90 67.2 0 0 23389
90 67.3 0 0 23544
90 67.4 0 0 23524
90 67.5 0 0 23169
90 67.6 0 0 23343
90 67.7 0 0 23311
90 67.8 0 0 23190
90 67.9 0 0 23353
90 68 0 0 23175
90 68.1 0 0 23295
90 68.2 0 0 23245
90 68.3 0 0 23236
90 68.4 0 0 23238
90 68.5 0 0 23518
90 68.6 0 0 23051
90 68.7 0 0 23420
90 68.8 0 0 23366
90 68.9 0 0 23310
90 69 0 0 23264
90 69.1 0 0 23348
90 69.2 0 0 23321
90 69.3 0 0 23181
90 69.4 0 0 23375
90 69.5 0 0 23229
90 69.6 0 0 23460
90 69.7 0 0 23068
90 69.8 0 0 23356
90 69.9 0 0 23343
90 70 0 0 23520
90 70.1 0 0 23317
90 70.2 0 0 23273
90 70.3 0 0 23080
90 70.4 0 0 23485
90 70.5 0 0 23247
90 70.6 0 0 23267
90 70.7 0 0 23512
90 70.8 0 0 23205
90 70.9 0 0 23042
90 71 0 0 23369
90 71.1 0 0 23302
90 71.2 0 0 23350
90 71.3 0 0 23416
90 71.4 0 0 23474
90 71.5 0 0 23411
90 71.6 0 0 23391
90 71.7 0 0 23210
90 71.8 0 0 23390
90 71.9 0 0 23413
90 72 0 0 23695
90 72.1 0 0 23469
90 72.2 0 0 23593
90 72.3 0 0 23316
90 72.4 0 0 23456
90 72.5 0 0 23369
90 72.6 0 0 23049
90 72.7 0 0 23444
90 72.8 0 0 23164
90 72.9 0 0 23333
90 73 0 0 23153
90 73.1 0 0 23405
90 73.2 0 0 23478
90 73.3 0 0 23434
90 73.4 0 0 23383
90 73.5 0 0 23371
90 73.6 0 0 23263
90 73.7 0 0 23251
90 73.8 0 0 23363
90 73.9 0 0 23238
90 74 0 0 23242
90 74.1 0 0 23382
90 74.2 0 0 23405
90 74.3 0 0 23351
90 74.4 0 0 23325
90 74.5 0 0 23365
90 74.6 0 0 23490
90 74.7 0 0 23430
90 74.8 0 0 23299
90 74.9 0 0 23246
90 75 0 0 23126

91 65 0 0 23317
91 65.1 0 0 23427
91 65.2 0 0 23296
91 65.3 0 0 23361
91 65.4 0 0 23334
91 65.5 0 0 23307
91 65.6 0 0 23508
91 65.7 0 0 23295
91 65.8 0 0 23253
91 65.9 0 0 23329
91 66 0 0 23242
91 66.1 0 0 23307
91 66.2 0 0 23379
91 66.3 0 0 23304
91 66.4 0 0 23282
91 66.5 0 0 23418
91 66.6 0 0 23258
91 66.7 0 0 23365
91 66.8 0 0 23428
91 66.9 0 0 23278
91 67 0 0 23375
91 67.1 0 0 23237
91 67.2 0 0 23424
91 67.3 0 0 23394
91 67.4 0 0 23463
91 67.5 0 0 23369
91 67.6 0 0 23306
91 67.7 0 0 23289
91 67.8 0 0 23354
91 67.9 0 0 23416
91 68 0 0 23538
91 68.1 0 0 23407
91 68.2 0 0 23267
91 68.3 0 0 23531
91 68.4 0 0 23325
91 68.5 0 0 23309
91 68.6 0 0 23136
91 68.7 0 0 23305
91 68.8 0 0 23318
91 68.9 0 0 23390
91 69 0 0 23419
91 69.1 0 0 23387
91 69.2 0 0 23333
91 69.3 0 0 23243
91 69.4 0 0 23534
91 69.5 0 0 23541
91 69.6 0 0 23624
91 69.7 0 0 23348
91 69.8 0 0 23308
91 69.9 0 0 23400
91 70 0 0 23319
91 70.1 0 0 23416
91 70.2 0 0 23399
91 70.3 0 0 23394
91 70.4 0 0 23215
91 70.5 0 0 23302
91 70.6 0 0 23442
91 70.7 0 0 23216
91 70.8 0 0 23551
91 70.9 0 0 23295
91 71 0 0 23409
91 71.1 0 0 23409
91 71.2 0 0 23399
91 71.3 0 0 23520
91 71.4 0 0 23373
91 71.5 0 0 23195
91 71.6 0 0 23364
91 71.7 0 0 23139
91 71.8 0 0 23421
91 71.9 0 0 23106
91 72 0 0 23213
91 72.1 0 0 23378
91 72.2 0 0 23444
91 72.3 0 0 23287
91 72.4 0 0 23242
91 72.5 0 0 23144
91 72.6 0 0 23365
91 72.7 0 0 23405
91 72.8 0 0 23311
91 72.9 0 0 23419
91 73 0 0 23167
91 73.1 0 0 23307
91 73.2 0 0 23275
91 73.3 0 0 23519
91 73.4 0 0 23364
91 73.5 0 0 23473
91 73.6 0 0 23144
91 73.7 0 0 23482
91 73.8 0 0 23348
91 73.9 0 0 23402
91 74 0 0 23469
91 74.1 0 0 23354
91 74.2 0 0 23523
91 74.3 0 0 23309
91 74.4 0 0 23446
91 74.5 0 0 23277
91 74.6 0 0 23339
91 74.7 0 0 23449
91 74.8 0 0 23335
91 74.9 0 0 23316
91 75 0 0 23393

92 65 0 0 23202
92 65.1 0 0 23371
92 65.2 0 0 23611
92 65.3 0 0 23482
92 65.4 0 0 23640
92 65.5 0 0 23225
92 65.6 0 0 23386
92 65.7 0 0 23039
92 65.8 0 0 23461
92 65.9 0 0 23250
92 66 0 0 23682
92 66.1 0 0 23152
92 66.2 0 0 23265
92 66.3 0 0 23107
92 66.4 0 0 23207
92 66.5 0 0 23309
92 66.6 0 0 23328
92 66.7 0 0 23245
92 66.8 0 0 23440
92 66.9 0 0 23453
92 67 0 0 23273
92 67.1 0 0 23320
92 67.2 0 0 23230
92 67.3 0 0 23133
92 67.4 0 0 23317
92 67.5 0 0 23276
92 67.6 0 0 23387
92 67.7 0 0 23278
92 67.8 0 0 23466
92 67.9 0 0 23361
92 68 0 0 23251
92 68.1 0 0 23334
92 68.2 0 0 23270
92 68.3 0 0 23479
92 68.4 0 0 23362
92 68.5 0 0 23313
92 68.6 0 0 23546
92 68.7 0 0 23496
92 68.8 0 0 23357
92 68.9 0 0 23536
92 69 0 0 23354
92 69.1 0 0 23319
92 69.2 0 0 23337
92 69.3 0 0 23181
92 69.4 0 0 23337
92 69.5 0 0 23171
92 69.6 0 0 23448
92 69.7 0 0 23427
92 69.8 0 0 23254
92 69.9 0 0 23263
92 70 0 0 23256
92 70.1 0 0 23339
92 70.2 0 0 23431
92 70.3 0 0 23422
92 70.4 0 0 23271
92 70.5 0 0 23534
92 70.6 0 0 23401
92 70.7 0 0 23148
92 70.8 0 0 23168
92 70.9 0 0 23433
92 71 0 0 23385
92 71.1 0 0 23158
92 71.2 0 0 23229
92 71.3 0 0 23142
92 71.4 0 0 23477
92 71.5 0 0 23324
92 71.6 0 0 23558
92 71.7 0 0 23355
92 71.8 0 0 23245
92 71.9 0 0 23492
92 72 0 0 23093
92 72.1 0 0 23738
92 72.2 0 0 23387
92 72.3 0 0 23223
92 72.4 0 0 23162
92 72.5 0 0 23187
92 72.6 0 0 23462
92 72.7 0 0 23243
92 72.8 0 0 23538
92 72.9 0 0 23445
92 73 0 0 23272
92 73.1 0 0 23157
92 73.2 0 0 23267
92 73.3 0 0 23318
92 73.4 0 0 23415
92 73.5 0 0 23302
92 73.6 0 0 23395
92 73.7 0 0 23051
92 73.8 0 0 23162
92 73.9 0 0 23511
92 74 0 0 23177
92 74.1 0 0 23353
92 74.2 0 0 23356
92 74.3 0 0 23286
92 74.4 0 0 23132
92 74.5 0 0 23321
92 74.6 0 0 23306
92 74.7 0 0 23210
92 74.8 0 0 23233
92 74.9 0 0 23197
92 75 0 0 23344

93 65 0 0 23385
93 65.1 0 0 23529
93 65.2 0 0 23209
93 65.3 0 0 23162
93 65.4 0 0 23407
93 65.5 0 0 23360
93 65.6 0 0 23422
93 65.7 0 0 23506
93 65.8 0 0 23149
93 65.9 0 0 23320
93 66 0 0 23299
93 66.1 0 0 22959
93 66.2 0 0 23310
93 66.3 0 0 23535
93 66.4 0 0 23500
93 66.5 0 0 23345
93 66.6 0 0 23391
93 66.7 0 0 23208
93 66.8 0 0 23318
93 66.9 0 0 23216
93 67 0 0 23457
93 67.1 0 0 23533
93 67.2 0 0 23347
93 67.3 0 0 23461
93 67.4 0 0 23496
93 67.5 0 0 23153
93 67.6 0 0 23210
93 67.7 0 0 23430
93 67.8 0 0 23287
93 67.9 0 0 23569
93 68 0 0 23203
93 68.1 0 0 23443
93 68.2 0 0 23390
93 68.3 0 0 23217
93 68.4 0 0 23387
93 68.5 0 0 23302
93 68.6 0 0 23447
93 68.7 0 0 23231
93 68.8 0 0 23350
93 68.9 0 0 23507
93 69 0 0 23309
93 69.1 0 0 23430
93 69.2 0 0 23313
93 69.3 0 0 23646
93 69.4 0 0 23272
93 69.5 0 0 23181
93 69.6 0 0 23402
93 69.7 0 0 23171
93 69.8 0 0 23225
93 69.9 0 0 23434
93 70 0 0 23170
93 70.1 0 0 23327
93 70.2 0 0 23638
93 70.3 0 0 23070
93 70.4 0 0 23339
93 70.5 0 0 23445
93 70.6 0 0 23258
93 70.7 0 0 23266
93 70.8 0 0 23368
93 70.9 0 0 23442
93 71 0 0 23508
93 71.1 0 0 23381
93 71.2 0 0 23188
93 71.3 0 0 23566
93 71.4 0 0 23299
93 71.5 0 0 23318
93 71.6 0 0 23540
93 71.7 0 0 23670
93 71.8 0 0 23542
93 71.9 0 0 23340
93 72 0 0 23387
93 72.1 0 0 23351
93 72.2 0 0 23471
93 72.3 0 0 23345
93 72.4 0 0 23372
93 72.5 0 0 23190
93 72.6 0 0 22977
93 72.7 0 0 23337
93 72.8 0 0 23243
93 72.9 0 0 23311
93 73 0 0 23361
93 73.1 0 0 23440
93 73.2 0 0 23204
93 73.3 0 0 23019
93 73.4 0 0 23405
93 73.5 0 0 23156
93 73.6 0 0 23404
93 73.7 0 0 23373
93 73.8 0 0 23417
93 73.9 0 0 23569
93 74 0 0 23241
93 74.1 0 0 23412
93 74.2 0 0 23165
93 74.3 0 0 23212
93 74.4 0 0 23295
93 74.5 0 0 23208
93 74.6 0 0 23152
93 74.7 0 0 23439
93 74.8 0 0 23292
93 74.9 0 0 23169
93 75 0 0 23547

94 65 0 0 23387
94 65.1 0 0 23072
94 65.2 0 0 23411
94 65.3 0 0 23436
94 65.4 0 0 23504
94 65.5 0 0 23533
94 65.6 0 0 23252
94 65.7 0 0 23340
94 65.8 0 0 23507
94 65.9 0 0 23387
94 66 0 0 23453
94 66.1 0 0 23241
94 66.2 0 0 23300
94 66.3 0 0 23699
94 66.4 0 0 23291
94 66.5 0 0 23096
94 66.6 0 0 23319
94 66.7 0 0 23446
94 66.8 0 0 23311
94 66.9 0 0 23370
94 67 0 0 23268
94 67.1 0 0 23390
94 67.2 0 0 23055
94 67.3 0 0 23162
94 67.4 0 0 23180
94 67.5 0 0 23210
94 67.6 0 0 23351
94 67.7 0 0 23566
94 67.8 0 0 23394
94 67.9 0 0 23532
94 68 0 0 23601
94 68.1 0 0 23404
94 68.2 0 0 23524
94 68.3 0 0 23393
94 68.4 0 0 23289
94 68.5 0 0 23238
94 68.6 0 0 23474
94 68.7 0 0 23315
94 68.8 0 0 23293
94 68.9 0 0 23352
94 69 0 0 23114
94 69.1 0 0 23192
94 69.2 0 0 23464
94 69.3 0 0 23350
94 69.4 0 0 23238
94 69.5 0 0 23586
94 69.6 0 0 23215
94 69.7 0 0 23275
94 69.8 0 0 23290
94 69.9 0 0 23386
94 70 0 0 23400
94 70.1 0 0 23569
94 70.2 0 0 23181
94 70.3 0 0 23455
94 70.4 0 0 23240
94 70.5 0 0 23314
94 70.6 0 0 23209
94 70.7 0 0 23264
94 70.8 0 0 23233
94 70.9 0 0 23283
94 71 0 0 23305
94 71.1 0 0 23582
94 71.2 0 0 23129
94 71.3 0 0 23282
94 71.4 0 0 23187
94 71.5 0 0 23677
94 71.6 0 0 23331
94 71.7 0 0 23335
94 71.8 0 0 23207
94 71.9 0 0 23217
94 72 0 0 23266
94 72.1 0 0 23337
94 72.2 0 0 23269
94 72.3 0 0 23501
94 72.4 0 0 23462
94 72.5 0 0 23498
94 72.6 0 0 23543
94 72.7 0 0 23404
94 72.8 0 0 22963
94 72.9 0 0 23376
94 73 0 0 23293
94 73.1 0 0 23414
94 73.2 0 0 23452
94 73.3 0 0 23275
94 73.4 0 0 22931
94 73.5 0 0 23507
94 73.6 0 0 23362
94 73.7 0 0 23208
94 73.8 0 0 23399
94 73.9 0 0 23341
94 74 0 0 23529
94 74.1 0 0 23137
94 74.2 0 0 23233
94 74.3 0 0 23561
94 74.4 0 0 23316
94 74.5 0 0 23516
94 74.6 0 0 23313
94 74.7 0 0 23342
94 74.8 0 0 23289
94 74.9 0 0 23553
94 75 0 0 23234

95 65 0 0 23512
95 65.1 0 0 23672
95 65.2 0 0 23394
95 65.3 0 0 23407
95 65.4 0 0 23333
95 65.5 0 0 23325
95 65.6 0 0 23464
95 65.7 0 0 23238
95 65.8 0 0 23453
95 65.9 0 0 23508
95 66 0 0 23508
95 66.1 0 0 23256
95 66.2 0 0 23147
95 66.3 0 0 23432
